Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1996.0,5.0,1.0,7.0,11.6,9.3,9.7,13.0
1996.0,5.0,2.0,6.6,13.8,10.2,10.3,13.0
1996.0,5.0,3.0,2.8,14.0,8.4,9.3,13.0
1996.0,5.0,4.0,6.0,13.8,9.9,10.9,13.0
1996.0,5.0,5.0,9.2,14.7,11.9,12.2,13.0
1996.0,5.0,6.0,3.4,13.3,8.4,9.5,13.0
1996.0,5.0,7.0,3.1,7.1,5.1,5.8,13.0
1996.0,5.0,8.0,6.0,13.2,9.6,10.8,13.0
1996.0,5.0,9.0,5.5,9.4,7.4,8.2,13.0
1996.0,5.0,10.0,5.2,13.4,9.3,9.5,13.0
1996.0,5.0,11.0,12.4,17.4,14.9,14.9,13.0
1996.0,5.0,12.0,8.2,15.6,11.9,12.7,13.0
1996.0,5.0,13.0,10.5,14.9,12.7,12.2,13.0
1996.0,5.0,14.0,4.2,11.8,8.0,9.7,13.0
1996.0,5.0,15.0,7.8,9.0,8.4,8.2,13.0
1996.0,5.0,16.0,3.2,7.1,5.1,6.1,13.0
1996.0,5.0,17.0,5.6,10.6,8.1,7.8,13.0
1996.0,5.0,18.0,2.6,7.8,5.2,5.9,13.0
1996.0,5.0,19.0,5.7,9.9,7.8,8.2,13.0
1996.0,5.0,20.0,5.4,10.0,7.7,8.5,13.0
1996.0,5.0,21.0,6.5,11.0,8.8,8.6,13.0
1996.0,5.0,22.0,2.2,10.6,6.4,7.2,13.0
1996.0,5.0,23.0,2.2,4.0,3.1,3.5,13.0
1996.0,5.0,24.0,-0.4,12.4,6.0,4.7,13.0
1996.0,5.0,25.0,5.8,12.0,8.9,9.2,13.0
1996.0,5.0,26.0,5.6,9.8,7.7,7.9,13.0
1996.0,5.0,27.0,7.0,8.6,7.8,7.9,13.0
1996.0,5.0,28.0,4.9,7.2,6.0,4.9,13.0
1996.0,5.0,29.0,2.5,8.3,5.4,6.7,13.0
1996.0,5.0,30.0,2.0,8.2,5.1,5.1,13.0
1996.0,5.0,31.0,-2.9,1.9,-0.5,0.3,13.0
