Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2008.0,8.0,1.0,-1.6,5.0,1.7,2.8,13.0
2008.0,8.0,2.0,-4.0,2.2,-0.9,0.3,13.0
2008.0,8.0,3.0,-1.4,5.6,2.1,3.6,13.0
2008.0,8.0,4.0,-0.6,7.2,3.3,4.2,13.0
2008.0,8.0,5.0,0.0,3.0,1.5,1.6,13.0
2008.0,8.0,6.0,-1.2,4.8,1.8,1.9,13.0
2008.0,8.0,7.0,0.2,7.4,3.8,5.1,13.0
2008.0,8.0,8.0,-1.0,8.2,3.6,4.7,13.0
2008.0,8.0,9.0,-2.1,0.0,-1.0,-0.9,13.0
2008.0,8.0,10.0,-2.0,5.8,1.9,2.4,13.0
2008.0,8.0,11.0,-0.4,5.2,2.4,3.0,13.0
2008.0,8.0,12.0,0.3,6.5,3.4,3.9,13.0
2008.0,8.0,13.0,-1.6,7.8,3.1,3.2,13.0
2008.0,8.0,14.0,-1.8,6.2,2.2,3.1,13.0
2008.0,8.0,15.0,2.5,7.0,4.8,5.2,13.0
2008.0,8.0,16.0,-1.8,5.0,1.6,2.7,13.0
2008.0,8.0,17.0,-0.3,8.4,4.0,4.2,13.0
2008.0,8.0,18.0,-4.0,4.2,0.1,1.2,13.0
2008.0,8.0,19.0,-1.4,4.8,1.7,2.2,13.0
2008.0,8.0,20.0,-3.4,4.8,0.7,1.6,13.0
2008.0,8.0,21.0,-0.4,9.4,4.5,6.0,13.0
2008.0,8.0,22.0,3.8,10.4,7.1,7.2,13.0
2008.0,8.0,23.0,-2.3,10.8,4.3,6.5,13.0
2008.0,8.0,24.0,0.8,9.2,5.0,6.3,13.0
2008.0,8.0,25.0,3.8,8.4,6.1,6.4,13.0
2008.0,8.0,26.0,4.2,12.0,8.1,8.4,13.0
2008.0,8.0,27.0,2.9,10.7,6.8,7.8,13.0
2008.0,8.0,28.0,3.4,9.4,6.4,7.1,13.0
2008.0,8.0,29.0,3.8,8.4,6.1,6.8,13.0
2008.0,8.0,30.0,2.8,8.4,5.6,6.5,13.0
2008.0,8.0,31.0,0.6,10.8,5.7,7.4,13.0
