Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1958.0,12.0,1.0,6.0,11.5,8.8,9.5,4.0
1958.0,12.0,2.0,3.0,11.5,7.3,9.8,4.0
1958.0,12.0,3.0,5.5,13.0,9.3,10.5,4.0
1958.0,12.0,4.0,8.0,16.0,12.0,12.1,4.0
1958.0,12.0,5.0,6.0,19.5,12.8,16.2,4.0
1958.0,12.0,6.0,8.2,16.3,12.2,13.8,4.0
1958.0,12.0,7.0,8.0,21.0,14.5,16.9,4.0
1958.0,12.0,8.0,10.7,16.8,13.7,13.6,4.0
1958.0,12.0,9.0,9.0,16.0,12.5,13.5,4.0
1958.0,12.0,10.0,5.0,9.5,7.3,7.5,4.0
1958.0,12.0,11.0,2.7,8.0,5.4,6.1,4.0
1958.0,12.0,12.0,2.0,9.0,5.5,5.9,4.0
1958.0,12.0,13.0,-2.3,13.5,5.6,9.5,4.0
1958.0,12.0,14.0,3.7,12.6,8.2,10.1,4.0
1958.0,12.0,15.0,7.3,13.5,10.4,11.0,4.0
1958.0,12.0,16.0,4.4,13.8,9.1,10.0,4.0
1958.0,12.0,17.0,7.2,18.0,12.6,14.8,4.0
1958.0,12.0,18.0,4.4,20.9,12.6,16.8,4.0
1958.0,12.0,19.0,8.2,18.5,13.3,15.0,4.0
1958.0,12.0,20.0,4.0,25.0,14.5,20.2,4.0
1958.0,12.0,21.0,9.0,30.4,19.7,22.5,4.0
1958.0,12.0,22.0,10.0,31.0,20.5,24.0,4.0
1958.0,12.0,23.0,10.2,25.8,18.0,22.4,4.0
1958.0,12.0,24.0,12.1,25.8,18.9,21.1,4.0
1958.0,12.0,25.0,12.1,20.2,16.2,17.3,4.0
1958.0,12.0,26.0,9.2,26.7,18.0,20.6,4.0
1958.0,12.0,27.0,11.3,15.8,13.6,14.3,4.0
1958.0,12.0,28.0,10.4,18.2,14.3,14.5,4.0
1958.0,12.0,29.0,10.4,22.3,16.3,17.0,4.0
1958.0,12.0,30.0,7.9,26.7,17.3,20.6,4.0
1958.0,12.0,31.0,10.0,27.3,18.6,22.4,4.0
