Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,10,1,1.0,6.2,3.9,3.9,24
2021,10,2,-1.3,8.8,4.1,4.1,24
2021,10,3,1.3,12.7,7.0,7.0,24
2021,10,4,3.9,12.6,7.6,7.6,24
2021,10,5,0.6,12.5,6.4,6.4,24
2021,10,6,-1.0,15.7,7.1,7.1,24
2021,10,7,0.4,17.9,9.0,9.0,24
2021,10,8,3.1,15.9,10.0,10.0,24
2021,10,9,7.1,17.5,11.8,11.8,24
2021,10,10,8.2,13.5,11.3,11.3,24
2021,10,11,8.4,14.5,10.5,10.5,24
2021,10,12,2.2,16.2,8.5,8.5,24
2021,10,13,8.2,12.6,9.1,9.1,24
2021,10,14,-1.0,10.4,4.5,4.5,24
2021,10,15,3.9,12.8,7.9,7.9,24
2021,10,16,6.0,14.4,9.2,9.2,24
2021,10,17,1.3,14.9,8.4,8.4,24
2021,10,18,6.9,15.8,11.0,11.0,24
2021,10,19,5.1,21.2,13.3,13.3,24
2021,10,20,8.8,16.8,13.0,13.0,24
2021,10,21,2.0,15.1,8.1,8.1,24
2021,10,22,-0.6,13.3,6.3,6.3,24
2021,10,23,3.2,11.6,7.9,7.9,24
2021,10,24,5.5,12.7,8.7,8.7,24
2021,10,25,4.2,11.2,7.7,7.7,24
2021,10,26,6.0,15.7,10.1,10.1,24
2021,10,27,10.6,17.3,13.4,13.4,24
2021,10,28,8.2,19.5,13.7,13.7,24
2021,10,29,10.0,15.9,11.7,11.7,24
2021,10,30,-1.1,17.0,7.4,7.4,24
2021,10,31,1.8,22.2,12.1,12.1,24
