Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1969.0,9.0,1.0,2.0,6.4,4.2,3.9,16.0
1969.0,9.0,2.0,3.0,8.0,5.5,5.3,16.0
1969.0,9.0,3.0,3.2,10.4,6.8,6.5,16.0
1969.0,9.0,4.0,-1.9,7.6,2.8,2.9,16.0
1969.0,9.0,5.0,2.0,9.8,5.9,6.3,13.0
1969.0,9.0,6.0,0.4,9.8,5.1,5.8,13.0
1969.0,9.0,7.0,1.0,9.8,5.4,6.3,13.0
1969.0,9.0,8.0,1.0,8.2,4.6,4.3,16.0
1969.0,9.0,9.0,2.0,8.4,5.2,4.3,16.0
1969.0,9.0,10.0,-0.6,10.8,5.1,4.7,16.0
1969.0,9.0,11.0,0.2,9.2,4.7,5.7,16.0
1969.0,9.0,12.0,3.6,10.8,7.2,6.1,16.0
1969.0,9.0,13.0,1.2,12.4,6.8,7.2,16.0
1969.0,9.0,14.0,5.4,9.8,7.6,7.8,16.0
1969.0,9.0,15.0,2.0,10.3,6.2,5.8,16.0
1969.0,9.0,16.0,3.3,8.6,6.0,5.2,16.0
1969.0,9.0,17.0,4.0,12.0,8.0,8.6,16.0
1969.0,9.0,18.0,8.0,12.1,10.1,9.4,16.0
1969.0,9.0,19.0,6.7,11.1,8.9,7.8,16.0
1969.0,9.0,20.0,4.5,9.6,7.1,7.1,16.0
1969.0,9.0,21.0,3.0,15.2,9.1,8.8,16.0
1969.0,9.0,22.0,2.0,4.8,3.4,4.2,13.0
1969.0,9.0,23.0,0.2,8.0,4.1,4.1,16.0
1969.0,9.0,24.0,4.2,8.4,6.3,4.7,16.0
1969.0,9.0,25.0,-2.5,6.8,2.2,3.4,13.0
1969.0,9.0,26.0,-2.2,8.8,3.3,5.8,13.0
1969.0,9.0,27.0,0.9,7.4,4.2,5.5,13.0
1969.0,9.0,28.0,0.2,8.2,4.2,4.6,13.0
1969.0,9.0,29.0,0.3,10.8,5.6,7.0,13.0
1969.0,9.0,30.0,2.6,10.1,6.4,7.2,13.0
