Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1989.0,12.0,1.0,5.8,16.4,11.1,8.6,15.0
1989.0,12.0,2.0,4.2,12.7,8.4,8.2,15.0
1989.0,12.0,3.0,5.0,12.0,8.5,9.0,15.0
1989.0,12.0,4.0,4.8,10.2,7.5,7.1,15.0
1989.0,12.0,5.0,4.2,11.8,8.0,8.9,15.0
1989.0,12.0,6.0,5.6,13.6,9.6,10.7,15.0
1989.0,12.0,7.0,6.4,9.0,7.7,7.6,15.0
1989.0,12.0,8.0,5.3,12.4,8.8,9.5,15.0
1989.0,12.0,9.0,5.2,15.4,10.3,11.3,15.0
1989.0,12.0,10.0,6.2,10.4,8.3,8.3,15.0
1989.0,12.0,11.0,4.8,12.4,8.6,9.5,15.0
1989.0,12.0,12.0,4.6,12.2,8.4,8.8,15.0
1989.0,12.0,13.0,0.3,19.9,10.1,12.1,15.0
1989.0,12.0,14.0,8.0,24.4,16.2,17.8,15.0
1989.0,12.0,15.0,10.6,16.0,13.3,14.1,15.0
1989.0,12.0,16.0,5.8,12.8,9.3,11.0,15.0
1989.0,12.0,17.0,7.8,15.6,11.7,12.3,15.0
1989.0,12.0,18.0,8.0,17.4,12.7,13.4,15.0
1989.0,12.0,19.0,12.6,19.6,16.1,16.9,15.0
1989.0,12.0,20.0,14.0,19.0,16.5,16.7,15.0
1989.0,12.0,21.0,6.2,15.4,10.8,12.1,15.0
1989.0,12.0,22.0,7.3,15.5,11.4,14.1,15.0
1989.0,12.0,23.0,11.6,19.2,15.4,16.1,15.0
1989.0,12.0,24.0,11.8,21.0,16.4,17.6,15.0
1989.0,12.0,25.0,8.6,16.1,12.4,13.0,15.0
1989.0,12.0,26.0,10.4,17.0,13.7,14.2,15.0
1989.0,12.0,27.0,10.2,15.6,12.9,13.5,15.0
1989.0,12.0,28.0,4.6,17.0,10.8,12.9,15.0
1989.0,12.0,29.0,8.9,17.5,13.2,12.6,15.0
1989.0,12.0,30.0,8.2,16.4,12.3,13.1,15.0
1989.0,12.0,31.0,5.0,17.9,11.4,13.7,15.0
