Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2002.0,7.0,1.0,-8.0,0.1,-3.9,-4.4,13.0
2002.0,7.0,2.0,-9.6,4.7,-2.5,1.5,13.0
2002.0,7.0,3.0,0.6,7.6,4.1,5.9,13.0
2002.0,7.0,4.0,4.9,11.8,8.4,8.3,13.0
2002.0,7.0,5.0,2.7,9.7,6.2,6.2,13.0
2002.0,7.0,6.0,0.2,7.8,4.0,4.3,13.0
2002.0,7.0,7.0,3.0,11.8,7.4,6.9,13.0
2002.0,7.0,8.0,-1.2,6.7,2.7,2.1,13.0
2002.0,7.0,9.0,-4.2,6.6,1.2,2.1,14.0
2002.0,7.0,10.0,-4.4,-0.5,-2.5,-1.6,14.0
2002.0,7.0,11.0,-1.2,5.5,2.1,2.1,13.0
2002.0,7.0,12.0,-1.2,13.6,6.2,11.2,13.0
2002.0,7.0,13.0,7.2,12.2,9.7,9.5,13.0
2002.0,7.0,14.0,8.0,12.8,10.4,10.3,13.0
2002.0,7.0,15.0,4.6,11.2,7.9,7.2,13.0
2002.0,7.0,16.0,-2.2,4.0,0.9,2.4,13.0
2002.0,7.0,17.0,1.5,5.5,3.5,3.3,13.0
2002.0,7.0,18.0,2.8,7.6,5.2,5.5,13.0
2002.0,7.0,19.0,3.8,13.8,8.8,9.9,13.0
2002.0,7.0,20.0,3.7,6.4,5.1,5.7,13.0
2002.0,7.0,21.0,3.2,8.0,5.6,5.6,13.0
2002.0,7.0,22.0,0.4,4.0,2.2,2.7,13.0
2002.0,7.0,23.0,0.6,6.7,3.6,4.0,13.0
2002.0,7.0,24.0,-0.8,5.1,2.1,3.2,13.0
2002.0,7.0,25.0,1.0,7.1,4.0,4.4,13.0
2002.0,7.0,26.0,2.7,7.5,5.1,5.0,13.0
2002.0,7.0,27.0,1.0,3.4,2.2,1.7,13.0
2002.0,7.0,28.0,-0.1,12.8,6.4,7.6,13.0
2002.0,7.0,29.0,5.1,9.2,7.1,7.3,13.0
2002.0,7.0,30.0,0.5,10.0,5.3,5.1,13.0
2002.0,7.0,31.0,-1.5,3.0,0.8,0.3,13.0
