Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2010.0,10.0,1.0,3.2,13.6,8.4,10.6,13.0
2010.0,10.0,2.0,7.9,13.0,10.5,9.5,13.0
2010.0,10.0,3.0,4.3,6.9,5.6,5.7,13.0
2010.0,10.0,4.0,1.2,13.4,7.3,9.2,13.0
2010.0,10.0,5.0,0.4,12.9,6.6,9.4,13.0
2010.0,10.0,6.0,3.6,12.6,8.1,9.5,13.0
2010.0,10.0,7.0,2.9,12.9,7.9,9.1,12.0
2010.0,10.0,8.0,-0.2,13.5,6.6,10.2,13.0
2010.0,10.0,9.0,0.6,16.5,8.6,12.4,13.0
2010.0,10.0,10.0,8.1,15.2,11.7,13.3,13.0
2010.0,10.0,11.0,10.0,17.2,13.6,14.3,13.0
2010.0,10.0,12.0,5.0,14.6,9.8,12.5,13.0
2010.0,10.0,13.0,1.4,13.0,7.2,9.9,13.0
2010.0,10.0,14.0,1.2,14.5,7.9,11.1,13.0
2010.0,10.0,15.0,-0.2,14.8,7.3,11.4,13.0
2010.0,10.0,16.0,-0.5,16.1,7.8,11.6,13.0
2010.0,10.0,17.0,3.6,12.7,8.1,9.4,13.0
2010.0,10.0,18.0,5.3,14.8,10.1,11.3,13.0
2010.0,10.0,19.0,8.7,15.5,12.1,12.7,13.0
2010.0,10.0,20.0,2.3,9.4,5.8,6.7,13.0
2010.0,10.0,21.0,0.8,12.3,6.6,9.8,13.0
2010.0,10.0,22.0,1.3,12.2,6.7,10.0,13.0
2010.0,10.0,23.0,3.4,15.7,9.5,12.0,13.0
2010.0,10.0,24.0,6.0,13.6,9.8,11.9,13.0
2010.0,10.0,25.0,1.8,20.6,11.2,15.4,13.0
2010.0,10.0,26.0,1.0,19.6,10.3,13.7,13.0
2010.0,10.0,27.0,7.9,16.2,12.1,13.0,13.0
2010.0,10.0,28.0,4.2,14.7,9.4,11.0,13.0
2010.0,10.0,29.0,5.0,14.4,9.7,11.2,13.0
2010.0,10.0,30.0,4.8,16.5,10.7,12.7,13.0
2010.0,10.0,31.0,8.4,17.3,12.8,14.8,13.0
