Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1996.0,10.0,1.0,4.8,12.8,8.8,10.7,13.0
1996.0,10.0,2.0,2.9,16.8,9.8,11.3,13.0
1996.0,10.0,3.0,2.4,11.6,7.0,8.5,13.0
1996.0,10.0,4.0,4.8,10.0,7.4,8.4,13.0
1996.0,10.0,5.0,6.8,12.2,9.5,9.3,13.0
1996.0,10.0,6.0,7.8,13.7,10.8,11.1,13.0
1996.0,10.0,7.0,5.6,12.8,9.2,11.3,13.0
1996.0,10.0,8.0,7.7,9.2,8.4,8.2,13.0
1996.0,10.0,9.0,5.3,11.1,8.2,9.2,13.0
1996.0,10.0,10.0,3.8,13.8,8.8,10.2,13.0
1996.0,10.0,11.0,2.4,17.2,9.8,13.1,13.0
1996.0,10.0,12.0,7.6,16.2,11.9,13.6,13.0
1996.0,10.0,13.0,8.0,17.3,12.6,13.3,14.0
1996.0,10.0,14.0,11.0,14.8,12.9,13.4,14.0
1996.0,10.0,15.0,8.5,12.2,10.3,10.4,14.0
1996.0,10.0,16.0,5.2,11.4,8.3,8.8,14.0
1996.0,10.0,17.0,3.0,7.2,5.1,5.1,14.0
1996.0,10.0,18.0,0.2,8.4,4.3,5.2,14.0
1996.0,10.0,19.0,-0.8,9.4,4.3,6.3,14.0
1996.0,10.0,20.0,-2.8,13.3,5.3,7.5,14.0
1996.0,10.0,21.0,1.2,17.6,9.4,12.8,14.0
1996.0,10.0,22.0,7.8,16.8,12.3,13.8,14.0
1996.0,10.0,23.0,3.4,17.8,10.6,13.4,14.0
1996.0,10.0,24.0,6.8,13.0,9.9,10.6,14.0
1996.0,10.0,25.0,7.2,15.3,11.3,12.0,14.0
1996.0,10.0,26.0,6.0,15.6,10.8,11.6,14.0
1996.0,10.0,27.0,7.4,14.2,10.8,11.9,14.0
1996.0,10.0,28.0,8.2,15.4,11.8,12.3,14.0
1996.0,10.0,29.0,5.4,15.6,10.5,12.8,14.0
1996.0,10.0,30.0,1.8,21.0,11.4,13.6,14.0
1996.0,10.0,31.0,8.2,14.4,11.3,11.8,14.0
