Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2005.0,1.0,1.0,13.4,21.2,17.3,18.4,13.0
2005.0,1.0,2.0,11.8,20.6,16.2,17.7,13.0
2005.0,1.0,3.0,10.4,22.4,16.4,19.6,13.0
2005.0,1.0,4.0,9.4,19.8,14.6,15.8,13.0
2005.0,1.0,5.0,5.3,9.2,7.3,7.9,13.0
2005.0,1.0,6.0,5.0,14.4,9.7,11.4,13.0
2005.0,1.0,7.0,9.6,17.8,13.7,14.7,17.0
2005.0,1.0,8.0,12.2,15.6,13.9,13.7,13.0
2005.0,1.0,9.0,8.1,16.4,12.3,13.6,13.0
2005.0,1.0,10.0,6.6,17.2,11.9,15.2,13.0
2005.0,1.0,11.0,8.2,14.2,11.2,12.3,13.0
2005.0,1.0,12.0,7.8,15.4,11.6,13.0,13.0
2005.0,1.0,13.0,11.3,17.1,14.2,14.5,13.0
2005.0,1.0,14.0,10.1,17.8,13.9,15.1,13.0
2005.0,1.0,15.0,9.6,19.0,14.3,15.5,13.0
2005.0,1.0,16.0,11.0,18.8,14.9,16.6,13.0
2005.0,1.0,17.0,11.1,18.3,14.7,15.9,13.0
2005.0,1.0,18.0,10.4,17.8,14.1,15.1,13.0
2005.0,1.0,19.0,5.0,23.4,14.2,17.6,13.0
2005.0,1.0,20.0,8.2,19.8,14.0,16.9,13.0
2005.0,1.0,21.0,10.4,16.0,13.2,13.5,13.0
2005.0,1.0,22.0,8.7,13.5,11.1,12.3,13.0
2005.0,1.0,23.0,9.8,13.9,11.8,11.1,13.0
2005.0,1.0,24.0,5.4,14.6,10.0,11.6,13.0
2005.0,1.0,25.0,8.1,21.0,14.6,15.8,13.0
2005.0,1.0,26.0,8.7,23.7,16.2,18.6,13.0
2005.0,1.0,27.0,11.6,16.6,14.1,15.6,13.0
2005.0,1.0,28.0,9.2,14.8,12.0,12.0,13.0
2005.0,1.0,29.0,4.4,14.4,9.4,11.1,13.0
2005.0,1.0,30.0,3.0,17.6,10.3,13.0,13.0
2005.0,1.0,31.0,3.0,21.4,12.2,16.3,13.0
