Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1966.0,5.0,1.0,7.4,14.5,11.0,10.4,5.0
1966.0,5.0,2.0,10.0,18.4,14.2,13.8,5.0
1966.0,5.0,3.0,9.9,14.0,11.9,12.3,5.0
1966.0,5.0,4.0,9.0,13.0,11.0,10.9,5.0
1966.0,5.0,5.0,10.5,13.2,11.8,12.1,5.0
1966.0,5.0,6.0,9.0,15.1,12.1,12.5,5.0
1966.0,5.0,7.0,7.6,12.5,10.0,10.1,5.0
1966.0,5.0,8.0,4.5,12.0,8.3,8.2,5.0
1966.0,5.0,9.0,6.0,12.2,9.1,9.2,5.0
1966.0,5.0,10.0,6.0,11.4,8.7,9.4,5.0
1966.0,5.0,11.0,5.0,11.4,8.2,8.7,5.0
1966.0,5.0,12.0,6.0,8.0,7.0,7.0,5.0
1966.0,5.0,13.0,4.0,9.4,6.7,6.6,5.0
1966.0,5.0,14.0,2.2,8.5,5.4,5.9,5.0
1966.0,5.0,15.0,2.0,9.0,5.5,6.5,5.0
1966.0,5.0,16.0,1.8,8.0,4.9,5.9,5.0
1966.0,5.0,17.0,2.0,9.5,5.8,5.7,5.0
1966.0,5.0,18.0,2.8,7.5,5.1,4.9,5.0
1966.0,5.0,19.0,4.0,6.5,5.3,5.6,5.0
1966.0,5.0,20.0,2.5,7.0,4.8,5.2,5.0
1966.0,5.0,21.0,1.0,5.0,3.0,2.3,5.0
1966.0,5.0,22.0,3.0,9.0,6.0,6.1,5.0
1966.0,5.0,23.0,4.0,7.0,5.5,5.7,5.0
1966.0,5.0,24.0,5.5,12.0,8.8,9.1,5.0
1966.0,5.0,25.0,4.0,5.2,4.6,4.6,5.0
1966.0,5.0,26.0,1.5,7.5,4.5,5.0,5.0
1966.0,5.0,27.0,4.0,9.0,6.5,5.8,5.0
1966.0,5.0,28.0,1.5,7.2,4.3,4.1,5.0
1966.0,5.0,29.0,6.0,13.0,9.5,10.8,5.0
1966.0,5.0,30.0,10.1,15.0,12.6,13.0,5.0
1966.0,5.0,31.0,10.0,13.0,11.5,12.5,5.0
