Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1985,7,1,1.6,9.0,5.3,4.5,13
1985,7,2,5.0,9.9,7.4,6.4,13
1985,7,3,0.7,5.0,2.8,3.2,13
1985,7,4,-0.8,7.4,3.3,4.1,13
1985,7,5,2.5,6.6,4.5,4.8,13
1985,7,6,5.3,8.2,6.8,6.5,13
1985,7,7,0.0,6.6,3.3,3.3,13
1985,7,8,-3.3,4.4,0.6,1.0,13
1985,7,9,-3.0,5.4,1.2,2.0,13
1985,7,10,-3.1,0.1,-1.5,-0.8,13
1985,7,11,-1.1,4.8,1.9,2.9,13
1985,7,12,3.0,9.4,6.2,7.8,13
1985,7,13,0.7,9.9,5.3,6.3,13
1985,7,14,-2.4,5.7,1.6,2.0,13
1985,7,15,-1.3,3.6,1.1,2.3,13
1985,7,16,-1.4,5.2,1.9,2.4,13
1985,7,17,3.1,11.0,7.0,7.3,13
1985,7,18,3.7,9.8,6.8,8.2,13
1985,7,19,4.1,11.0,7.5,7.8,13
1985,7,20,0.1,6.8,3.5,3.8,13
1985,7,21,-0.6,7.4,3.4,3.7,13
1985,7,22,-1.8,4.8,1.5,2.6,13
1985,7,23,1.0,11.7,6.3,6.4,13
1985,7,24,-1.7,4.8,1.6,3.1,13
1985,7,25,0.8,13.0,6.9,7.5,13
1985,7,26,2.9,12.0,7.5,7.8,13
1985,7,27,0.5,11.3,5.9,6.0,13
1985,7,28,5.3,8.6,7.0,7.3,13
1985,7,29,4.1,7.9,6.0,5.8,13
1985,7,30,-2.2,5.5,1.6,2.1,13
1985,7,31,2.7,9.8,6.3,6.3,13
