Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1971.0,1.0,1.0,10.2,17.1,13.7,13.5,15.0
1971.0,1.0,2.0,11.6,14.7,13.2,12.8,15.0
1971.0,1.0,3.0,5.0,13.4,9.2,8.4,15.0
1971.0,1.0,4.0,6.0,17.6,11.8,11.0,15.0
1971.0,1.0,5.0,5.3,10.6,8.0,8.0,15.0
1971.0,1.0,6.0,3.0,12.0,7.5,8.7,15.0
1971.0,1.0,7.0,5.0,14.4,9.7,9.9,15.0
1971.0,1.0,8.0,3.2,14.9,9.0,9.8,15.0
1971.0,1.0,9.0,1.8,20.4,11.1,12.6,15.0
1971.0,1.0,10.0,11.0,18.9,14.9,15.5,15.0
1971.0,1.0,11.0,6.5,19.8,13.1,14.5,15.0
1971.0,1.0,12.0,7.0,16.4,11.7,13.0,15.0
1971.0,1.0,13.0,11.1,16.8,13.9,14.2,14.0
1971.0,1.0,14.0,10.0,16.6,13.3,14.4,15.0
1971.0,1.0,15.0,7.4,17.2,12.3,14.3,15.0
1971.0,1.0,16.0,9.0,12.6,10.8,11.4,15.0
1971.0,1.0,17.0,7.2,14.0,10.6,11.3,15.0
1971.0,1.0,18.0,3.2,13.6,8.4,9.5,15.0
1971.0,1.0,19.0,6.1,13.4,9.7,10.1,15.0
1971.0,1.0,20.0,5.4,12.1,8.8,8.9,15.0
1971.0,1.0,21.0,6.5,9.4,7.9,8.2,15.0
1971.0,1.0,22.0,6.4,13.2,9.8,9.4,15.0
1971.0,1.0,23.0,4.3,16.4,10.3,10.6,15.0
1971.0,1.0,24.0,7.6,13.6,10.6,10.9,15.0
1971.0,1.0,25.0,10.0,15.8,12.9,13.1,15.0
1971.0,1.0,26.0,4.2,14.1,9.2,10.3,15.0
1971.0,1.0,27.0,6.3,13.2,9.8,10.4,15.0
1971.0,1.0,28.0,5.0,13.0,9.0,9.5,15.0
1971.0,1.0,29.0,3.4,16.8,10.1,11.2,15.0
1971.0,1.0,30.0,4.0,15.9,9.9,11.0,15.0
1971.0,1.0,31.0,8.4,14.0,11.2,11.2,15.0
