Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1999.0,3.0,1.0,10.5,13.8,12.2,12.6,13.0
1999.0,3.0,2.0,6.2,13.0,9.6,11.2,13.0
1999.0,3.0,3.0,10.6,16.6,13.6,14.1,13.0
1999.0,3.0,4.0,6.0,14.8,10.4,12.5,13.0
1999.0,3.0,5.0,7.5,13.0,10.3,11.1,13.0
1999.0,3.0,6.0,3.3,16.2,9.8,12.0,13.0
1999.0,3.0,7.0,4.6,19.6,12.1,15.2,13.0
1999.0,3.0,8.0,10.0,20.2,15.1,16.1,13.0
1999.0,3.0,9.0,10.4,21.0,15.7,17.6,13.0
1999.0,3.0,10.0,8.0,20.8,14.4,16.8,13.0
1999.0,3.0,11.0,6.7,24.0,15.3,19.1,13.0
1999.0,3.0,12.0,3.4,22.8,13.1,16.2,13.0
1999.0,3.0,13.0,5.2,24.0,14.6,17.5,13.0
1999.0,3.0,14.0,11.2,19.2,15.2,16.1,13.0
1999.0,3.0,15.0,8.4,15.2,11.8,13.2,13.0
1999.0,3.0,16.0,5.2,12.8,9.0,10.1,13.0
1999.0,3.0,17.0,2.2,17.6,9.9,12.3,13.0
1999.0,3.0,18.0,1.0,17.2,9.1,11.8,13.0
1999.0,3.0,19.0,6.2,16.1,11.2,13.2,13.0
1999.0,3.0,20.0,4.6,12.0,8.3,10.1,13.0
1999.0,3.0,21.0,5.2,14.4,9.8,10.5,13.0
1999.0,3.0,22.0,5.4,10.6,8.0,8.4,13.0
1999.0,3.0,23.0,7.0,18.0,12.5,12.9,13.0
1999.0,3.0,24.0,5.1,14.5,9.8,11.5,13.0
1999.0,3.0,25.0,-0.8,17.5,8.3,10.7,13.0
1999.0,3.0,26.0,-0.5,21.2,10.4,13.8,13.0
1999.0,3.0,27.0,3.3,17.1,10.2,13.1,13.0
1999.0,3.0,28.0,10.6,16.0,13.3,13.3,13.0
1999.0,3.0,29.0,8.4,15.4,11.9,13.0,13.0
1999.0,3.0,30.0,3.8,15.5,9.6,12.1,13.0
1999.0,3.0,31.0,-0.2,16.4,8.1,10.9,13.0
