Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1984.0,11.0,1.0,3.5,13.4,8.4,8.5,15.0
1984.0,11.0,2.0,4.6,13.2,8.9,10.0,15.0
1984.0,11.0,3.0,2.1,13.9,8.0,10.3,15.0
1984.0,11.0,4.0,-0.2,18.4,9.1,11.4,15.0
1984.0,11.0,5.0,7.9,14.0,11.0,11.8,15.0
1984.0,11.0,6.0,3.4,19.0,11.2,13.7,15.0
1984.0,11.0,7.0,7.4,19.3,13.3,14.4,15.0
1984.0,11.0,8.0,7.9,14.2,11.0,12.5,15.0
1984.0,11.0,9.0,6.3,14.4,10.3,11.2,15.0
1984.0,11.0,10.0,0.6,18.4,9.5,12.7,15.0
1984.0,11.0,11.0,3.8,18.1,11.0,13.6,15.0
1984.0,11.0,12.0,4.0,19.0,11.5,14.3,15.0
1984.0,11.0,13.0,1.7,20.7,11.2,14.4,15.0
1984.0,11.0,14.0,3.3,21.4,12.3,15.8,15.0
1984.0,11.0,15.0,9.0,16.2,12.6,13.4,15.0
1984.0,11.0,16.0,1.1,18.8,9.9,12.8,15.0
1984.0,11.0,17.0,2.3,22.4,12.3,15.0,15.0
1984.0,11.0,18.0,8.1,15.2,11.7,13.8,15.0
1984.0,11.0,19.0,8.9,22.0,15.4,17.7,15.0
1984.0,11.0,20.0,9.6,18.6,14.1,15.3,15.0
1984.0,11.0,21.0,9.2,17.5,13.3,14.1,15.0
1984.0,11.0,22.0,7.0,14.0,10.5,10.4,15.0
1984.0,11.0,23.0,7.1,15.1,11.1,12.2,15.0
1984.0,11.0,24.0,6.6,14.0,10.3,11.3,15.0
1984.0,11.0,25.0,8.1,15.0,11.6,11.7,15.0
1984.0,11.0,26.0,7.1,17.5,12.3,14.0,15.0
1984.0,11.0,27.0,9.7,19.4,14.5,16.6,15.0
1984.0,11.0,28.0,10.7,16.2,13.5,13.7,15.0
1984.0,11.0,29.0,5.6,13.0,9.3,9.1,15.0
1984.0,11.0,30.0,4.5,10.0,7.3,7.0,15.0
