Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013.0,4.0,1.0,-1.0,22.8,10.9,14.0,13.0
2013.0,4.0,2.0,3.6,20.1,11.9,14.9,13.0
2013.0,4.0,3.0,3.2,24.2,13.7,16.8,13.0
2013.0,4.0,4.0,11.0,17.0,14.0,13.9,13.0
2013.0,4.0,5.0,6.4,8.4,7.4,6.7,13.0
2013.0,4.0,6.0,4.3,15.4,9.8,12.5,13.0
2013.0,4.0,7.0,7.0,12.8,9.9,11.1,13.0
2013.0,4.0,8.0,8.5,14.7,11.6,12.0,13.0
2013.0,4.0,9.0,6.0,18.1,12.1,12.9,13.0
2013.0,4.0,10.0,1.6,7.3,4.5,6.8,13.0
2013.0,4.0,11.0,1.4,12.2,6.8,7.3,13.0
2013.0,4.0,12.0,1.4,13.4,7.4,8.4,13.0
2013.0,4.0,13.0,5.0,10.8,7.9,8.9,13.0
2013.0,4.0,14.0,7.8,18.5,13.2,13.5,13.0
2013.0,4.0,15.0,8.6,18.8,13.7,14.2,13.0
2013.0,4.0,16.0,10.0,18.8,14.4,15.2,13.0
2013.0,4.0,17.0,11.6,21.4,16.5,17.3,13.0
2013.0,4.0,18.0,14.5,20.0,17.3,18.4,13.0
2013.0,4.0,19.0,13.6,19.5,16.6,16.9,13.0
2013.0,4.0,20.0,5.8,16.3,11.0,12.0,13.0
2013.0,4.0,21.0,10.2,17.1,13.7,14.4,13.0
2013.0,4.0,22.0,7.6,17.2,12.4,12.8,13.0
2013.0,4.0,23.0,6.3,17.3,11.8,12.5,13.0
2013.0,4.0,24.0,0.9,11.7,6.3,7.1,13.0
2013.0,4.0,25.0,3.2,17.7,10.5,12.1,13.0
2013.0,4.0,26.0,3.6,16.7,10.2,12.3,13.0
2013.0,4.0,27.0,8.3,15.5,11.9,12.4,13.0
2013.0,4.0,28.0,9.4,15.0,12.2,12.4,13.0
2013.0,4.0,29.0,8.0,12.0,10.0,9.4,13.0
2013.0,4.0,30.0,5.2,14.0,9.6,10.0,13.0
