Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2006.0,1.0,1.0,7.5,22.5,15.0,18.0,13.0
2006.0,1.0,2.0,7.6,21.0,14.3,17.3,13.0
2006.0,1.0,3.0,9.4,20.4,14.9,17.4,13.0
2006.0,1.0,4.0,10.2,22.8,16.5,19.4,13.0
2006.0,1.0,5.0,12.2,20.7,16.5,16.7,13.0
2006.0,1.0,6.0,6.8,15.8,11.3,12.7,13.0
2006.0,1.0,7.0,6.8,13.6,10.2,9.9,13.0
2006.0,1.0,8.0,6.8,12.8,9.8,10.6,13.0
2006.0,1.0,9.0,5.0,10.8,7.9,8.4,13.0
2006.0,1.0,10.0,4.6,13.8,9.2,11.0,13.0
2006.0,1.0,11.0,6.6,13.0,9.8,11.4,13.0
2006.0,1.0,12.0,6.6,16.6,11.6,14.0,13.0
2006.0,1.0,13.0,10.0,20.2,15.1,16.4,13.0
2006.0,1.0,14.0,10.0,18.6,14.3,16.1,13.0
2006.0,1.0,15.0,6.0,15.0,10.5,12.3,13.0
2006.0,1.0,16.0,8.2,20.2,14.2,16.2,13.0
2006.0,1.0,17.0,6.2,27.7,17.0,21.1,13.0
2006.0,1.0,18.0,10.2,22.0,16.1,17.7,13.0
2006.0,1.0,19.0,5.3,14.2,9.8,11.0,13.0
2006.0,1.0,20.0,5.3,19.1,12.2,15.2,13.0
2006.0,1.0,21.0,2.2,26.8,14.5,19.2,13.0
2006.0,1.0,22.0,10.2,18.8,14.5,16.2,13.0
2006.0,1.0,23.0,7.0,20.1,13.6,16.6,13.0
2006.0,1.0,24.0,9.8,18.4,14.1,15.8,13.0
2006.0,1.0,25.0,7.0,18.5,12.8,16.2,13.0
2006.0,1.0,26.0,5.8,21.8,13.8,18.5,13.0
2006.0,1.0,27.0,12.8,21.2,17.0,18.4,13.0
2006.0,1.0,28.0,13.5,20.6,17.1,18.2,13.0
2006.0,1.0,29.0,9.9,19.5,14.7,16.8,13.0
2006.0,1.0,30.0,6.2,24.2,15.2,19.3,13.0
2006.0,1.0,31.0,10.4,24.3,17.3,19.2,13.0
