Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1980.0,9.0,1.0,5.0,10.6,7.8,8.5,13.0
1980.0,9.0,2.0,3.3,9.2,6.2,7.0,13.0
1980.0,9.0,3.0,-0.1,11.0,5.4,7.0,13.0
1980.0,9.0,4.0,2.8,12.8,7.8,9.0,13.0
1980.0,9.0,5.0,3.2,8.1,5.7,7.0,13.0
1980.0,9.0,6.0,4.8,8.7,6.8,7.1,13.0
1980.0,9.0,7.0,4.2,10.0,7.1,7.4,13.0
1980.0,9.0,8.0,2.2,11.0,6.6,7.9,13.0
1980.0,9.0,9.0,6.0,10.6,8.3,9.0,13.0
1980.0,9.0,10.0,5.1,10.8,8.0,9.0,13.0
1980.0,9.0,11.0,3.4,13.6,8.5,9.4,13.0
1980.0,9.0,12.0,7.5,14.6,11.1,10.7,13.0
1980.0,9.0,13.0,1.0,8.6,4.8,6.3,13.0
1980.0,9.0,14.0,2.6,10.9,6.7,8.0,13.0
1980.0,9.0,15.0,-0.6,10.9,5.1,7.4,13.0
1980.0,9.0,16.0,0.9,13.9,7.4,9.9,13.0
1980.0,9.0,17.0,4.8,13.6,9.2,10.1,13.0
1980.0,9.0,18.0,0.5,13.7,7.1,9.6,13.0
1980.0,9.0,19.0,2.3,12.2,7.2,9.1,13.0
1980.0,9.0,20.0,3.0,16.0,9.5,10.7,13.0
1980.0,9.0,21.0,3.1,16.9,10.0,12.6,13.0
1980.0,9.0,22.0,4.0,18.3,11.1,13.1,13.0
1980.0,9.0,23.0,0.4,22.2,11.3,14.4,13.0
1980.0,9.0,24.0,4.2,14.6,9.4,12.2,13.0
1980.0,9.0,25.0,5.5,13.5,9.5,11.3,13.0
1980.0,9.0,26.0,6.0,11.8,8.9,9.2,13.0
1980.0,9.0,27.0,4.8,11.2,8.0,9.2,13.0
1980.0,9.0,28.0,2.7,7.0,4.9,5.4,13.0
1980.0,9.0,29.0,0.2,7.8,4.0,5.2,13.0
1980.0,9.0,30.0,0.1,9.4,4.7,5.8,13.0
