Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1968.0,1.0,1.0,5.0,17.2,11.1,13.1,5.0
1968.0,1.0,2.0,6.5,26.0,16.3,17.1,5.0
1968.0,1.0,3.0,9.8,28.3,19.0,21.7,5.0
1968.0,1.0,4.0,9.5,30.6,20.1,24.1,5.0
1968.0,1.0,5.0,9.5,29.5,19.5,23.9,5.0
1968.0,1.0,6.0,9.1,26.5,17.8,22.5,5.0
1968.0,1.0,7.0,8.5,20.0,14.3,17.4,5.0
1968.0,1.0,8.0,10.4,17.5,13.9,16.4,5.0
1968.0,1.0,9.0,7.8,18.0,12.9,15.4,5.0
1968.0,1.0,10.0,8.2,18.0,13.1,15.9,5.0
1968.0,1.0,11.0,9.0,18.6,13.8,15.2,5.0
1968.0,1.0,12.0,8.4,16.0,12.2,13.9,5.0
1968.0,1.0,13.0,7.8,15.0,11.4,12.9,5.0
1968.0,1.0,14.0,7.1,17.8,12.4,13.9,5.0
1968.0,1.0,15.0,8.0,19.3,13.6,15.8,5.0
1968.0,1.0,16.0,8.4,18.0,13.2,15.8,5.0
1968.0,1.0,17.0,8.0,21.0,14.5,16.0,5.0
1968.0,1.0,18.0,7.9,21.0,14.5,17.2,5.0
1968.0,1.0,19.0,9.5,21.0,15.3,17.0,4.0
1968.0,1.0,20.0,4.1,14.4,9.2,12.3,5.0
1968.0,1.0,21.0,4.0,12.0,8.0,10.2,5.0
1968.0,1.0,22.0,5.8,19.5,12.7,14.0,5.0
1968.0,1.0,23.0,6.6,21.7,14.2,15.9,5.0
1968.0,1.0,24.0,5.3,14.0,9.7,13.3,5.0
1968.0,1.0,25.0,8.0,17.8,12.9,13.7,5.0
1968.0,1.0,26.0,7.1,17.5,12.3,14.9,5.0
1968.0,1.0,27.0,9.8,14.4,12.1,12.1,5.0
1968.0,1.0,28.0,3.4,15.2,9.3,11.2,5.0
1968.0,1.0,29.0,1.6,22.1,11.9,14.2,5.0
1968.0,1.0,30.0,2.7,25.5,14.1,18.3,5.0
1968.0,1.0,31.0,9.5,17.5,13.5,17.7,5.0
