Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2002.0,5.0,1.0,5.1,8.0,6.5,5.7,13.0
2002.0,5.0,2.0,2.2,9.9,6.0,6.6,13.0
2002.0,5.0,3.0,4.2,8.4,6.3,6.8,13.0
2002.0,5.0,4.0,5.2,7.4,6.3,6.4,13.0
2002.0,5.0,5.0,5.8,11.7,8.8,10.2,13.0
2002.0,5.0,6.0,11.2,17.8,14.5,14.9,13.0
2002.0,5.0,7.0,11.0,12.5,11.8,11.8,13.0
2002.0,5.0,8.0,3.9,9.8,6.9,7.0,13.0
2002.0,5.0,9.0,-1.1,13.8,6.4,7.3,13.0
2002.0,5.0,10.0,6.2,11.6,8.9,9.7,13.0
2002.0,5.0,11.0,8.0,10.5,9.3,8.0,13.0
2002.0,5.0,12.0,-5.6,0.8,-2.4,-2.3,13.0
2002.0,5.0,13.0,-4.2,2.0,-1.1,0.1,13.0
2002.0,5.0,14.0,-1.2,1.2,0.0,0.8,13.0
2002.0,5.0,15.0,0.0,1.8,0.9,1.0,13.0
2002.0,5.0,16.0,0.8,3.3,2.0,2.3,13.0
2002.0,5.0,17.0,1.2,4.7,2.9,3.2,13.0
2002.0,5.0,18.0,0.8,6.0,3.4,3.1,13.0
2002.0,5.0,19.0,-2.7,7.5,2.4,4.0,13.0
2002.0,5.0,20.0,4.2,7.2,5.7,5.9,13.0
2002.0,5.0,21.0,3.8,9.8,6.8,7.3,13.0
2002.0,5.0,22.0,5.2,8.4,6.8,6.7,13.0
2002.0,5.0,23.0,1.2,4.7,2.9,3.0,13.0
2002.0,5.0,24.0,0.8,2.6,1.7,1.6,13.0
2002.0,5.0,25.0,0.0,2.4,1.2,1.2,13.0
2002.0,5.0,26.0,0.0,6.8,3.4,3.1,13.0
2002.0,5.0,27.0,-1.8,5.6,1.9,2.5,13.0
2002.0,5.0,28.0,-0.2,7.7,3.7,4.7,13.0
2002.0,5.0,29.0,-0.2,9.0,4.4,5.5,13.0
2002.0,5.0,30.0,4.2,10.4,7.3,7.4,13.0
2002.0,5.0,31.0,2.4,5.4,3.9,4.0,13.0
