Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1985.0,4.0,1.0,4.0,10.9,7.4,6.7,13.0
1985.0,4.0,2.0,2.8,12.9,7.8,9.8,13.0
1985.0,4.0,3.0,1.7,13.0,7.4,9.4,13.0
1985.0,4.0,4.0,7.3,13.6,10.5,12.1,13.0
1985.0,4.0,5.0,6.8,14.8,10.8,10.7,13.0
1985.0,4.0,6.0,4.0,12.5,8.3,10.0,13.0
1985.0,4.0,7.0,4.0,9.4,6.7,7.7,13.0
1985.0,4.0,8.0,6.3,12.8,9.6,9.6,13.0
1985.0,4.0,9.0,3.0,14.1,8.6,9.8,13.0
1985.0,4.0,10.0,4.8,13.4,9.1,10.5,13.0
1985.0,4.0,11.0,4.1,14.4,9.2,10.2,13.0
1985.0,4.0,12.0,1.6,14.2,7.9,10.4,13.0
1985.0,4.0,13.0,4.6,12.2,8.4,10.4,13.0
1985.0,4.0,14.0,4.5,12.8,8.7,9.5,13.0
1985.0,4.0,15.0,3.4,7.3,5.4,5.2,13.0
1985.0,4.0,16.0,3.6,13.0,8.3,9.8,13.0
1985.0,4.0,17.0,5.1,10.0,7.5,7.4,13.0
1985.0,4.0,18.0,6.7,17.9,12.3,12.6,13.0
1985.0,4.0,19.0,5.9,11.6,8.8,8.9,13.0
1985.0,4.0,20.0,5.8,15.0,10.4,8.9,13.0
1985.0,4.0,21.0,2.6,12.9,7.7,9.3,13.0
1985.0,4.0,22.0,5.5,17.3,11.4,11.5,13.0
1985.0,4.0,23.0,11.1,17.1,14.1,14.5,13.0
1985.0,4.0,24.0,13.0,18.0,15.5,15.8,13.0
1985.0,4.0,25.0,9.8,12.5,11.2,10.3,13.0
1985.0,4.0,26.0,4.6,10.4,7.5,6.2,13.0
1985.0,4.0,27.0,0.4,9.2,4.8,4.6,13.0
1985.0,4.0,28.0,3.2,11.3,7.3,7.8,13.0
1985.0,4.0,29.0,-1.0,6.7,2.8,4.6,13.0
1985.0,4.0,30.0,1.3,10.7,6.0,7.7,13.0
