Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1964.0,11.0,1.0,9.5,22.5,16.0,16.6,4.0
1964.0,11.0,2.0,9.0,18.4,13.7,14.6,4.0
1964.0,11.0,3.0,8.1,15.0,11.6,13.1,4.0
1964.0,11.0,4.0,6.0,17.0,11.5,13.9,4.0
1964.0,11.0,5.0,8.2,17.5,12.8,14.0,4.0
1964.0,11.0,6.0,6.0,15.5,10.8,11.6,4.0
1964.0,11.0,7.0,6.5,15.0,10.8,12.1,4.0
1964.0,11.0,8.0,7.0,21.0,14.0,16.2,4.0
1964.0,11.0,9.0,9.0,26.0,17.5,18.5,4.0
1964.0,11.0,10.0,9.0,18.0,13.5,16.4,4.0
1964.0,11.0,11.0,5.1,19.0,12.0,13.8,4.0
1964.0,11.0,12.0,2.0,21.0,11.5,14.7,4.0
1964.0,11.0,13.0,8.0,16.0,12.0,13.0,4.0
1964.0,11.0,14.0,7.0,13.0,10.0,11.1,4.0
1964.0,11.0,15.0,6.2,14.0,10.1,11.5,4.0
1964.0,11.0,16.0,6.0,15.0,10.5,12.3,4.0
1964.0,11.0,17.0,6.4,15.5,11.0,13.8,4.0
1964.0,11.0,18.0,7.0,15.5,11.3,12.8,4.0
1964.0,11.0,19.0,7.2,18.6,12.9,14.6,4.0
1964.0,11.0,20.0,6.2,19.9,13.0,15.1,4.0
1964.0,11.0,21.0,7.4,18.5,13.0,15.0,4.0
1964.0,11.0,22.0,11.8,20.0,15.9,17.0,4.0
1964.0,11.0,23.0,11.4,22.0,16.7,17.3,4.0
1964.0,11.0,24.0,9.5,23.5,16.5,17.7,4.0
1964.0,11.0,25.0,12.0,19.0,15.5,17.1,4.0
1964.0,11.0,26.0,10.5,18.5,14.5,16.8,4.0
1964.0,11.0,27.0,12.5,18.0,15.3,16.1,4.0
1964.0,11.0,28.0,11.5,21.4,16.4,17.8,4.0
1964.0,11.0,29.0,12.0,24.0,18.0,20.1,4.0
1964.0,11.0,30.0,10.5,23.6,17.1,19.9,4.0
