Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1984.0,4.0,1.0,5.8,11.4,8.6,9.9,13.0
1984.0,4.0,2.0,-0.5,15.4,7.4,9.6,13.0
1984.0,4.0,3.0,0.7,15.2,7.9,9.2,13.0
1984.0,4.0,4.0,8.8,13.9,11.3,11.9,13.0
1984.0,4.0,5.0,6.1,11.4,8.7,9.9,13.0
1984.0,4.0,6.0,4.9,12.5,8.7,9.9,13.0
1984.0,4.0,7.0,8.2,14.2,11.2,11.3,13.0
1984.0,4.0,8.0,2.8,13.2,8.0,10.0,13.0
1984.0,4.0,9.0,11.2,19.0,15.1,15.9,13.0
1984.0,4.0,10.0,9.4,16.5,12.9,13.9,13.0
1984.0,4.0,11.0,2.2,13.9,8.0,9.6,13.0
1984.0,4.0,12.0,7.1,15.6,11.4,11.8,13.0
1984.0,4.0,13.0,4.6,10.0,7.3,7.6,13.0
1984.0,4.0,14.0,4.8,9.8,7.3,7.1,13.0
1984.0,4.0,15.0,0.2,10.4,5.3,6.7,13.0
1984.0,4.0,16.0,0.9,11.9,6.4,7.9,13.0
1984.0,4.0,17.0,-0.8,12.2,5.7,7.2,13.0
1984.0,4.0,18.0,-4.2,13.9,4.8,6.4,13.0
1984.0,4.0,19.0,0.7,12.4,6.5,7.9,13.0
1984.0,4.0,20.0,-1.2,15.4,7.1,9.5,13.0
1984.0,4.0,21.0,2.1,14.7,8.4,10.2,13.0
1984.0,4.0,22.0,6.5,13.2,9.8,10.8,13.0
1984.0,4.0,23.0,0.1,12.0,6.1,8.0,13.0
1984.0,4.0,24.0,3.1,13.2,8.1,10.0,13.0
1984.0,4.0,25.0,6.2,12.7,9.4,9.8,13.0
1984.0,4.0,26.0,4.6,12.0,8.3,8.5,13.0
1984.0,4.0,27.0,6.0,11.1,8.6,8.9,13.0
1984.0,4.0,28.0,4.0,10.6,7.3,8.3,13.0
1984.0,4.0,29.0,6.0,11.2,8.6,9.6,13.0
1984.0,4.0,30.0,5.3,11.5,8.4,9.4,13.0
