Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1990.0,11.0,1.0,3.6,14.2,8.9,10.2,15.0
1990.0,11.0,2.0,2.0,7.6,4.8,5.2,15.0
1990.0,11.0,3.0,0.6,9.3,5.0,6.3,15.0
1990.0,11.0,4.0,2.3,10.6,6.5,7.8,15.0
1990.0,11.0,5.0,5.4,11.4,8.4,9.0,15.0
1990.0,11.0,6.0,0.8,11.6,6.2,8.4,15.0
1990.0,11.0,7.0,4.0,14.4,9.2,10.6,15.0
1990.0,11.0,8.0,6.6,16.2,11.4,13.2,15.0
1990.0,11.0,9.0,6.0,13.8,9.9,11.2,15.0
1990.0,11.0,10.0,4.7,12.4,8.5,9.5,15.0
1990.0,11.0,11.0,6.2,12.0,9.1,9.0,15.0
1990.0,11.0,12.0,0.8,11.2,6.0,7.5,15.0
1990.0,11.0,13.0,3.0,10.4,6.7,7.2,15.0
1990.0,11.0,14.0,4.8,6.6,5.7,5.9,15.0
1990.0,11.0,15.0,3.0,9.5,6.3,7.8,15.0
1990.0,11.0,16.0,6.4,17.8,12.1,13.4,15.0
1990.0,11.0,17.0,9.4,17.2,13.3,13.6,15.0
1990.0,11.0,18.0,7.6,15.8,11.7,13.2,15.0
1990.0,11.0,19.0,9.1,14.3,11.7,12.8,15.0
1990.0,11.0,20.0,6.0,12.8,9.4,10.5,15.0
1990.0,11.0,21.0,8.5,15.6,12.1,12.9,15.0
1990.0,11.0,22.0,8.4,15.0,11.7,12.3,15.0
1990.0,11.0,23.0,5.9,17.4,11.6,13.7,15.0
1990.0,11.0,24.0,4.6,22.1,13.4,17.3,15.0
1990.0,11.0,25.0,10.1,18.4,14.3,15.9,15.0
1990.0,11.0,26.0,7.4,20.4,13.9,15.4,15.0
1990.0,11.0,27.0,12.2,17.4,14.8,15.2,15.0
1990.0,11.0,28.0,11.3,16.4,13.8,13.0,15.0
1990.0,11.0,29.0,2.8,11.7,7.2,8.5,15.0
1990.0,11.0,30.0,5.4,11.0,8.2,9.7,15.0
