Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1987.0,2.0,1.0,11.9,20.4,16.1,17.4,15.0
1987.0,2.0,2.0,8.2,15.7,11.9,12.7,15.0
1987.0,2.0,3.0,4.9,17.3,11.1,12.4,15.0
1987.0,2.0,4.0,6.4,13.8,10.1,10.2,15.0
1987.0,2.0,5.0,4.8,14.7,9.8,10.7,15.0
1987.0,2.0,6.0,2.3,16.1,9.2,9.7,15.0
1987.0,2.0,7.0,1.0,18.8,9.9,11.8,15.0
1987.0,2.0,8.0,3.8,23.3,13.5,16.1,15.0
1987.0,2.0,9.0,7.9,26.9,17.4,19.3,15.0
1987.0,2.0,10.0,7.1,22.9,15.0,17.6,15.0
1987.0,2.0,11.0,8.8,19.4,14.1,15.0,15.0
1987.0,2.0,12.0,9.9,19.2,14.6,16.3,15.0
1987.0,2.0,13.0,4.8,22.4,13.6,16.9,15.0
1987.0,2.0,14.0,7.2,25.0,16.1,18.2,15.0
1987.0,2.0,15.0,11.0,21.7,16.4,18.2,15.0
1987.0,2.0,16.0,10.4,26.6,18.5,20.3,15.0
1987.0,2.0,17.0,13.5,26.5,20.0,22.0,15.0
1987.0,2.0,18.0,13.1,21.4,17.3,18.3,15.0
1987.0,2.0,19.0,5.0,18.5,11.8,14.6,15.0
1987.0,2.0,20.0,10.6,18.5,14.6,13.1,15.0
1987.0,2.0,21.0,3.7,15.8,9.8,11.0,15.0
1987.0,2.0,22.0,6.1,19.1,12.6,14.0,15.0
1987.0,2.0,23.0,2.9,22.5,12.7,13.9,15.0
1987.0,2.0,24.0,4.7,23.5,14.1,15.1,15.0
1987.0,2.0,25.0,12.0,20.8,16.4,17.0,15.0
1987.0,2.0,26.0,12.8,18.2,15.5,16.5,15.0
1987.0,2.0,27.0,8.4,18.4,13.4,14.5,15.0
1987.0,2.0,28.0,8.4,21.8,15.1,15.9,15.0
