Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2011.0,5.0,1.0,-5.4,13.2,3.9,4.4,13.0
2011.0,5.0,2.0,-3.0,11.4,4.2,5.2,13.0
2011.0,5.0,3.0,5.4,13.6,9.5,10.5,13.0
2011.0,5.0,4.0,6.8,15.0,10.9,10.8,13.0
2011.0,5.0,5.0,5.2,10.3,7.8,8.6,13.0
2011.0,5.0,6.0,6.4,14.6,10.5,12.0,13.0
2011.0,5.0,7.0,5.1,8.9,7.0,7.2,13.0
2011.0,5.0,8.0,2.5,8.2,5.3,5.5,13.0
2011.0,5.0,9.0,5.2,15.2,10.2,13.2,13.0
2011.0,5.0,10.0,5.5,10.8,8.2,8.9,13.0
2011.0,5.0,11.0,3.8,12.6,8.2,9.1,13.0
2011.0,5.0,12.0,4.6,8.2,6.4,7.0,13.0
2011.0,5.0,13.0,5.1,16.2,10.7,11.4,13.0
2011.0,5.0,14.0,3.8,10.1,7.0,7.4,13.0
2011.0,5.0,15.0,2.2,8.4,5.3,6.2,13.0
2011.0,5.0,16.0,6.2,13.8,10.0,10.9,13.0
2011.0,5.0,17.0,3.4,12.7,8.0,10.3,13.0
2011.0,5.0,18.0,2.1,10.0,6.0,6.8,13.0
2011.0,5.0,19.0,1.6,7.6,4.6,3.8,13.0
2011.0,5.0,20.0,0.6,9.6,5.1,5.7,13.0
2011.0,5.0,21.0,1.6,8.0,4.8,5.1,13.0
2011.0,5.0,22.0,-1.2,7.2,3.0,5.0,13.0
2011.0,5.0,23.0,6.4,12.2,9.3,10.5,13.0
2011.0,5.0,24.0,7.4,9.3,8.4,7.7,13.0
2011.0,5.0,25.0,2.2,10.2,6.2,6.5,13.0
2011.0,5.0,26.0,-3.4,3.8,0.2,1.2,13.0
2011.0,5.0,27.0,-1.0,12.1,5.6,7.9,13.0
2011.0,5.0,28.0,2.1,8.6,5.4,5.7,13.0
2011.0,5.0,29.0,-3.1,2.7,-0.2,0.4,13.0
2011.0,5.0,30.0,-1.6,8.8,3.6,4.4,13.0
2011.0,5.0,31.0,5.0,11.0,8.0,8.7,13.0
