Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2011.0,3.0,1.0,7.9,20.9,14.4,16.3,13.0
2011.0,3.0,2.0,5.8,17.4,11.6,13.5,13.0
2011.0,3.0,3.0,9.9,18.6,14.3,15.6,13.0
2011.0,3.0,4.0,6.9,25.6,16.3,19.9,13.0
2011.0,3.0,5.0,2.9,28.2,15.6,19.1,13.0
2011.0,3.0,6.0,10.2,18.2,14.2,17.2,13.0
2011.0,3.0,7.0,5.4,21.4,13.4,16.8,13.0
2011.0,3.0,8.0,7.0,20.2,13.6,15.4,13.0
2011.0,3.0,9.0,12.5,19.0,15.8,17.3,13.0
2011.0,3.0,10.0,7.6,15.1,11.4,12.4,13.0
2011.0,3.0,11.0,5.2,14.2,9.7,11.1,13.0
2011.0,3.0,12.0,1.5,13.4,7.4,10.2,13.0
2011.0,3.0,13.0,4.0,14.0,9.0,11.1,13.0
2011.0,3.0,14.0,5.8,11.4,8.6,9.9,13.0
2011.0,3.0,15.0,3.1,15.4,9.2,11.4,13.0
2011.0,3.0,16.0,5.6,12.3,9.0,9.6,13.0
2011.0,3.0,17.0,5.4,11.4,8.4,9.3,13.0
2011.0,3.0,18.0,5.0,13.6,9.3,11.0,13.0
2011.0,3.0,19.0,9.8,17.2,13.5,13.2,13.0
2011.0,3.0,20.0,4.6,16.6,10.6,12.2,13.0
2011.0,3.0,21.0,7.0,13.5,10.3,10.9,13.0
2011.0,3.0,22.0,3.0,11.7,7.3,8.4,13.0
2011.0,3.0,23.0,6.3,13.6,10.0,11.5,13.0
2011.0,3.0,24.0,7.3,17.2,12.3,13.0,13.0
2011.0,3.0,25.0,6.3,11.3,8.8,8.1,13.0
2011.0,3.0,26.0,1.3,12.0,6.6,7.7,13.0
2011.0,3.0,27.0,6.7,15.2,10.9,12.3,13.0
2011.0,3.0,28.0,8.8,15.6,12.2,13.0,13.0
2011.0,3.0,29.0,10.6,14.4,12.5,12.3,13.0
2011.0,3.0,30.0,7.0,13.4,10.2,9.8,13.0
2011.0,3.0,31.0,4.9,13.2,9.0,9.6,13.0
