Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2011.0,4.0,1.0,6.2,13.6,9.9,10.6,13.0
2011.0,4.0,2.0,8.4,14.8,11.6,12.6,13.0
2011.0,4.0,3.0,6.3,12.0,9.2,10.0,13.0
2011.0,4.0,4.0,6.6,13.8,10.2,11.1,13.0
2011.0,4.0,5.0,12.0,19.6,15.8,16.9,13.0
2011.0,4.0,6.0,10.4,17.6,14.0,14.4,13.0
2011.0,4.0,7.0,6.2,15.0,10.6,12.2,13.0
2011.0,4.0,8.0,5.4,19.6,12.5,13.5,13.0
2011.0,4.0,9.0,6.4,23.6,15.0,15.5,13.0
2011.0,4.0,10.0,7.7,17.7,12.7,15.0,13.0
2011.0,4.0,11.0,9.3,17.2,13.3,13.9,13.0
2011.0,4.0,12.0,5.7,11.6,8.7,9.6,13.0
2011.0,4.0,13.0,4.1,10.6,7.4,8.5,13.0
2011.0,4.0,14.0,3.0,11.2,7.1,8.2,13.0
2011.0,4.0,15.0,1.8,11.8,6.8,8.2,13.0
2011.0,4.0,16.0,3.8,15.2,9.5,11.4,13.0
2011.0,4.0,17.0,6.6,12.2,9.4,10.2,13.0
2011.0,4.0,18.0,9.2,15.2,12.2,13.1,13.0
2011.0,4.0,19.0,11.6,13.6,12.6,11.6,13.0
2011.0,4.0,20.0,2.3,11.6,7.0,8.6,13.0
2011.0,4.0,21.0,5.0,10.2,7.6,6.9,13.0
2011.0,4.0,22.0,2.2,10.3,6.3,6.4,13.0
2011.0,4.0,23.0,4.0,11.0,7.5,9.7,13.0
2011.0,4.0,24.0,4.2,10.6,7.4,8.5,13.0
2011.0,4.0,25.0,4.3,15.4,9.8,12.4,13.0
2011.0,4.0,26.0,10.4,16.5,13.4,13.1,13.0
2011.0,4.0,27.0,2.4,11.0,6.7,8.5,13.0
2011.0,4.0,28.0,1.8,13.1,7.5,8.9,13.0
2011.0,4.0,29.0,0.2,12.4,6.3,7.2,13.0
2011.0,4.0,30.0,-1.2,13.2,6.0,6.4,13.0
