Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2012.0,6.0,1.0,0.0,1.8,0.9,0.9,13.0
2012.0,6.0,2.0,-0.1,7.9,3.9,4.3,13.0
2012.0,6.0,3.0,1.4,9.0,5.2,5.7,13.0
2012.0,6.0,4.0,-0.9,7.6,3.3,4.4,13.0
2012.0,6.0,5.0,0.7,5.8,3.3,3.4,13.0
2012.0,6.0,6.0,-2.6,4.6,1.0,2.0,13.0
2012.0,6.0,7.0,-0.8,7.2,3.2,3.4,13.0
2012.0,6.0,8.0,-5.4,1.3,-2.0,-1.7,14.0
2012.0,6.0,9.0,-1.4,12.4,5.5,8.3,13.0
2012.0,6.0,10.0,-0.8,6.9,3.1,3.8,13.0
2012.0,6.0,11.0,-3.8,7.8,2.0,2.2,13.0
2012.0,6.0,12.0,-2.0,5.8,1.9,2.6,13.0
2012.0,6.0,13.0,-1.6,5.8,2.1,1.6,13.0
2012.0,6.0,14.0,0.0,5.2,2.6,1.9,13.0
2012.0,6.0,15.0,-6.3,-0.4,-3.4,-2.9,13.0
2012.0,6.0,16.0,-10.2,-0.8,-5.5,-4.8,13.0
2012.0,6.0,17.0,-11.2,3.2,-4.0,-3.3,13.0
2012.0,6.0,18.0,1.0,6.9,4.0,5.0,13.0
2012.0,6.0,19.0,-0.8,6.4,2.8,3.7,13.0
2012.0,6.0,20.0,1.2,9.9,5.5,5.8,13.0
2012.0,6.0,21.0,1.8,9.3,5.6,5.2,13.0
2012.0,6.0,22.0,1.2,7.4,4.3,3.3,13.0
2012.0,6.0,23.0,-0.2,5.6,2.7,1.7,13.0
2012.0,6.0,24.0,0.1,6.9,3.5,4.6,13.0
2012.0,6.0,25.0,3.0,11.5,7.3,9.3,13.0
2012.0,6.0,26.0,8.4,9.6,9.0,8.3,13.0
2012.0,6.0,27.0,6.0,9.2,7.6,7.4,13.0
2012.0,6.0,28.0,4.2,6.0,5.1,5.3,13.0
2012.0,6.0,29.0,0.4,4.0,2.2,2.3,13.0
2012.0,6.0,30.0,0.8,8.8,4.8,4.9,13.0
