Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1998.0,3.0,1.0,11.2,20.3,15.7,17.0,14.0
1998.0,3.0,2.0,11.4,19.0,15.2,16.9,14.0
1998.0,3.0,3.0,14.2,18.3,16.2,13.6,14.0
1998.0,3.0,4.0,6.0,14.6,10.3,11.1,14.0
1998.0,3.0,5.0,7.4,12.6,10.0,11.3,14.0
1998.0,3.0,6.0,6.4,13.1,9.8,10.3,14.0
1998.0,3.0,7.0,5.4,12.8,9.1,10.7,14.0
1998.0,3.0,8.0,9.0,14.4,11.7,12.2,14.0
1998.0,3.0,9.0,4.4,14.6,9.5,11.6,14.0
1998.0,3.0,10.0,2.2,21.6,11.9,13.1,14.0
1998.0,3.0,11.0,3.0,22.2,12.6,14.1,14.0
1998.0,3.0,12.0,8.7,21.6,15.2,16.5,14.0
1998.0,3.0,13.0,8.0,21.4,14.7,16.6,14.0
1998.0,3.0,14.0,8.0,22.0,15.0,17.6,14.0
1998.0,3.0,15.0,4.6,23.0,13.8,17.0,13.0
1998.0,3.0,16.0,6.8,26.4,16.6,19.4,13.0
1998.0,3.0,17.0,8.8,25.7,17.3,19.2,13.0
1998.0,3.0,18.0,13.2,18.0,15.6,11.6,13.0
1998.0,3.0,19.0,6.4,15.8,11.1,13.1,13.0
1998.0,3.0,20.0,6.6,16.8,11.7,13.8,13.0
1998.0,3.0,21.0,4.6,16.3,10.4,12.4,13.0
1998.0,3.0,22.0,6.6,14.4,10.5,11.8,13.0
1998.0,3.0,23.0,7.0,14.4,10.7,11.6,13.0
1998.0,3.0,24.0,-0.8,15.6,7.4,9.8,13.0
1998.0,3.0,25.0,-1.0,15.0,7.0,9.5,13.0
1998.0,3.0,26.0,3.8,15.6,9.7,11.2,13.0
1998.0,3.0,27.0,10.0,17.6,13.8,14.2,13.0
1998.0,3.0,28.0,9.4,16.7,13.1,14.3,13.0
1998.0,3.0,29.0,11.0,17.0,14.0,15.0,13.0
1998.0,3.0,30.0,11.5,17.4,14.4,14.5,13.0
1998.0,3.0,31.0,0.6,18.0,9.3,10.8,13.0
