Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1985.0,6.0,1.0,0.9,8.2,4.5,4.4,13.0
1985.0,6.0,2.0,0.7,5.1,2.9,2.7,13.0
1985.0,6.0,3.0,4.6,12.8,8.7,8.9,13.0
1985.0,6.0,4.0,6.9,12.4,9.6,8.8,13.0
1985.0,6.0,5.0,2.9,5.4,4.2,4.5,13.0
1985.0,6.0,6.0,3.7,6.7,5.2,5.7,13.0
1985.0,6.0,7.0,5.1,7.2,6.1,6.4,13.0
1985.0,6.0,8.0,2.2,13.4,7.8,6.7,13.0
1985.0,6.0,9.0,1.8,10.9,6.3,6.9,13.0
1985.0,6.0,10.0,0.3,5.0,2.7,2.3,13.0
1985.0,6.0,11.0,0.8,3.4,2.1,2.8,13.0
1985.0,6.0,12.0,0.6,3.6,2.1,2.5,13.0
1985.0,6.0,13.0,0.0,4.8,2.4,2.8,13.0
1985.0,6.0,14.0,3.1,5.0,4.0,4.1,13.0
1985.0,6.0,15.0,3.0,4.8,3.9,4.0,13.0
1985.0,6.0,16.0,1.7,4.4,3.1,3.3,13.0
1985.0,6.0,17.0,0.6,4.3,2.5,2.8,13.0
1985.0,6.0,18.0,1.7,4.0,2.9,2.9,13.0
1985.0,6.0,19.0,2.2,5.5,3.9,4.0,13.0
1985.0,6.0,20.0,2.4,6.1,4.3,4.9,13.0
1985.0,6.0,21.0,3.3,9.8,6.6,6.4,13.0
1985.0,6.0,22.0,5.7,12.5,9.1,8.1,13.0
1985.0,6.0,23.0,3.5,7.2,5.3,5.7,13.0
1985.0,6.0,24.0,0.7,7.8,4.3,3.8,13.0
1985.0,6.0,25.0,-0.6,3.0,1.2,1.5,13.0
1985.0,6.0,26.0,1.5,7.2,4.3,3.9,13.0
1985.0,6.0,27.0,-1.4,1.4,0.0,0.7,13.0
1985.0,6.0,28.0,-1.4,4.7,1.6,3.4,13.0
1985.0,6.0,29.0,1.0,4.8,2.9,3.1,13.0
1985.0,6.0,30.0,1.1,8.7,4.9,5.5,13.0
