Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1971.0,7.0,1.0,-1.0,0.8,-0.1,-0.4,14.0
1971.0,7.0,2.0,-1.7,2.2,0.3,0.4,14.0
1971.0,7.0,3.0,-1.6,5.6,2.0,2.6,14.0
1971.0,7.0,4.0,3.6,7.8,5.7,5.6,14.0
1971.0,7.0,5.0,2.3,8.6,5.5,4.2,14.0
1971.0,7.0,6.0,1.1,6.4,3.8,3.7,14.0
1971.0,7.0,7.0,0.2,3.9,2.1,1.9,14.0
1971.0,7.0,8.0,-1.4,3.4,1.0,0.8,14.0
1971.0,7.0,9.0,-3.2,3.2,0.0,0.6,14.0
1971.0,7.0,10.0,-2.8,-1.2,-2.0,-1.7,11.0
1971.0,7.0,11.0,-5.2,3.4,-0.9,-1.1,13.0
1971.0,7.0,12.0,-2.8,5.0,1.1,2.4,14.0
1971.0,7.0,13.0,2.0,6.1,4.0,3.6,14.0
1971.0,7.0,14.0,2.5,7.9,5.2,5.9,14.0
1971.0,7.0,15.0,5.4,9.4,7.4,7.9,14.0
1971.0,7.0,16.0,5.2,10.0,7.6,8.9,14.0
1971.0,7.0,17.0,4.2,6.5,5.3,5.3,14.0
1971.0,7.0,18.0,1.0,1.8,1.4,1.2,14.0
1971.0,7.0,19.0,-0.4,1.9,0.7,0.5,14.0
1971.0,7.0,20.0,0.2,2.8,1.5,1.2,14.0
1971.0,7.0,21.0,0.0,4.2,2.1,2.3,14.0
1971.0,7.0,22.0,1.0,3.0,2.0,1.8,14.0
1971.0,7.0,23.0,1.6,5.2,3.4,2.7,14.0
1971.0,7.0,24.0,0.2,6.0,3.1,2.9,14.0
1971.0,7.0,25.0,1.4,5.4,3.4,3.2,14.0
1971.0,7.0,26.0,1.3,4.0,2.6,2.5,14.0
1971.0,7.0,27.0,0.4,5.0,2.7,2.5,14.0
1971.0,7.0,28.0,0.6,5.0,2.8,2.5,14.0
1971.0,7.0,29.0,0.6,5.4,3.0,2.8,14.0
1971.0,7.0,30.0,0.3,5.4,2.9,2.8,14.0
1971.0,7.0,31.0,0.4,4.8,2.6,3.4,14.0
