Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,5.0,1.0,-0.4,8.7,4.1,4.1,24.0
2020.0,5.0,2.0,5.0,14.0,7.4,7.4,24.0
2020.0,5.0,3.0,5.1,8.0,6.8,6.8,24.0
2020.0,5.0,4.0,3.0,11.2,5.6,5.6,24.0
2020.0,5.0,5.0,-0.5,11.8,4.2,4.2,24.0
2020.0,5.0,6.0,3.7,12.1,7.2,7.2,24.0
2020.0,5.0,7.0,8.9,15.4,11.4,11.4,24.0
2020.0,5.0,8.0,10.5,11.4,11.3,11.3,24.0
2020.0,5.0,9.0,6.9,10.6,8.3,8.3,24.0
2020.0,5.0,10.0,3.2,11.0,6.1,6.1,24.0
2020.0,5.0,11.0,2.0,11.6,6.5,6.5,24.0
2020.0,5.0,12.0,6.3,11.1,7.0,7.0,24.0
2020.0,5.0,13.0,0.5,9.9,3.7,3.7,24.0
2020.0,5.0,14.0,4.6,12.2,8.3,8.3,24.0
2020.0,5.0,15.0,7.7,16.9,10.9,10.9,24.0
2020.0,5.0,16.0,7.8,11.1,10.0,10.0,24.0
2020.0,5.0,17.0,3.6,12.7,7.4,7.4,24.0
2020.0,5.0,18.0,5.9,11.0,7.4,7.4,24.0
2020.0,5.0,19.0,0.4,9.8,4.4,4.4,24.0
2020.0,5.0,20.0,-0.9,10.2,3.2,3.2,24.0
2020.0,5.0,21.0,-0.5,11.2,4.1,4.1,24.0
2020.0,5.0,22.0,0.1,12.2,5.2,5.2,24.0
2020.0,5.0,23.0,7.9,12.8,9.5,9.5,24.0
2020.0,5.0,24.0,8.4,11.7,10.0,10.0,24.0
2020.0,5.0,25.0,3.2,11.4,6.9,6.9,24.0
2020.0,5.0,26.0,6.0,12.3,9.2,9.2,24.0
2020.0,5.0,27.0,3.1,9.9,6.2,6.2,24.0
2020.0,5.0,28.0,1.5,4.3,3.3,3.3,24.0
2020.0,5.0,29.0,-1.0,1.7,0.1,0.1,24.0
2020.0,5.0,30.0,-2.3,6.4,0.5,0.5,24.0
2020.0,5.0,31.0,2.2,9.8,4.5,4.5,24.0
