Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1986.0,2.0,1.0,4.9,17.8,11.3,13.6,15.0
1986.0,2.0,2.0,11.3,18.3,14.8,14.8,15.0
1986.0,2.0,3.0,12.9,20.7,16.8,17.6,15.0
1986.0,2.0,4.0,12.6,18.6,15.6,16.2,15.0
1986.0,2.0,5.0,10.5,18.0,14.3,15.0,15.0
1986.0,2.0,6.0,8.2,16.8,12.5,13.2,15.0
1986.0,2.0,7.0,10.8,21.9,16.3,17.9,15.0
1986.0,2.0,8.0,9.6,16.6,13.1,13.7,15.0
1986.0,2.0,9.0,1.3,17.3,9.3,11.4,15.0
1986.0,2.0,10.0,0.3,11.9,6.1,7.9,15.0
1986.0,2.0,11.0,8.5,20.7,14.6,15.0,15.0
1986.0,2.0,12.0,10.3,16.0,13.2,13.4,15.0
1986.0,2.0,13.0,7.4,19.1,13.3,14.9,15.0
1986.0,2.0,14.0,5.3,19.4,12.3,14.7,15.0
1986.0,2.0,15.0,6.8,17.6,12.2,13.6,15.0
1986.0,2.0,16.0,10.6,19.6,15.1,15.9,15.0
1986.0,2.0,17.0,11.0,19.9,15.4,15.6,15.0
1986.0,2.0,18.0,11.1,20.6,15.9,16.8,15.0
1986.0,2.0,19.0,6.2,16.1,11.2,12.5,15.0
1986.0,2.0,20.0,5.8,16.6,11.2,12.0,15.0
1986.0,2.0,21.0,11.3,19.7,15.5,16.0,15.0
1986.0,2.0,22.0,11.6,21.3,16.4,16.7,15.0
1986.0,2.0,23.0,12.0,18.9,15.4,16.3,15.0
1986.0,2.0,24.0,10.0,15.9,12.9,13.1,15.0
1986.0,2.0,25.0,5.7,13.9,9.8,10.7,15.0
1986.0,2.0,26.0,5.7,12.0,8.8,9.4,15.0
1986.0,2.0,27.0,3.8,13.9,8.8,9.4,15.0
1986.0,2.0,28.0,1.2,16.2,8.7,9.9,15.0
