Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1971.0,12.0,1.0,9.5,14.4,11.9,12.3,14.0
1971.0,12.0,2.0,5.0,11.9,8.4,9.9,14.0
1971.0,12.0,3.0,0.7,14.5,7.6,10.6,14.0
1971.0,12.0,4.0,3.8,12.6,8.2,10.4,14.0
1971.0,12.0,5.0,3.4,13.2,8.3,10.4,14.0
1971.0,12.0,6.0,3.9,14.9,9.4,11.8,14.0
1971.0,12.0,7.0,7.5,14.4,10.9,12.1,14.0
1971.0,12.0,8.0,10.0,14.3,12.2,11.8,14.0
1971.0,12.0,9.0,8.4,17.1,12.8,13.7,14.0
1971.0,12.0,10.0,11.3,16.0,13.7,13.2,14.0
1971.0,12.0,11.0,3.0,11.4,7.2,8.8,14.0
1971.0,12.0,12.0,3.9,11.2,7.5,7.9,14.0
1971.0,12.0,13.0,3.2,12.2,7.7,8.9,14.0
1971.0,12.0,14.0,6.4,11.1,8.8,9.5,14.0
1971.0,12.0,15.0,5.3,12.7,9.0,9.3,14.0
1971.0,12.0,16.0,4.6,12.4,8.5,9.0,14.0
1971.0,12.0,17.0,3.4,11.6,7.5,7.9,14.0
1971.0,12.0,18.0,0.9,8.0,4.4,3.2,14.0
1971.0,12.0,19.0,1.6,14.2,7.9,9.7,14.0
1971.0,12.0,20.0,2.4,15.2,8.8,11.2,14.0
1971.0,12.0,21.0,4.9,12.8,8.9,10.9,14.0
1971.0,12.0,22.0,8.4,19.4,13.9,13.9,14.0
1971.0,12.0,23.0,8.4,17.6,13.0,14.6,14.0
1971.0,12.0,24.0,7.6,17.2,12.4,14.5,14.0
1971.0,12.0,25.0,11.4,16.0,13.7,14.6,14.0
1971.0,12.0,26.0,8.2,13.7,10.9,11.4,14.0
1971.0,12.0,27.0,6.2,13.9,10.0,10.8,14.0
1971.0,12.0,28.0,5.8,14.0,9.9,10.1,14.0
1971.0,12.0,29.0,5.0,14.5,9.8,11.5,14.0
1971.0,12.0,30.0,5.6,17.8,11.7,13.5,14.0
1971.0,12.0,31.0,5.0,24.6,14.8,16.6,14.0
