Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2015.0,10.0,1.0,-2.2,11.7,4.7,8.3,13.0
2015.0,10.0,2.0,-2.8,13.8,5.5,8.7,13.0
2015.0,10.0,3.0,0.0,15.4,7.7,10.2,13.0
2015.0,10.0,4.0,5.0,16.4,10.7,11.1,13.0
2015.0,10.0,5.0,3.4,10.2,6.8,8.1,13.0
2015.0,10.0,6.0,1.0,7.4,4.2,5.0,13.0
2015.0,10.0,7.0,1.8,11.0,6.4,7.7,13.0
2015.0,10.0,8.0,-2.1,12.1,5.0,8.2,13.0
2015.0,10.0,9.0,-2.4,15.6,6.6,10.1,13.0
2015.0,10.0,10.0,-2.4,18.0,7.8,12.5,13.0
2015.0,10.0,11.0,-1.3,19.4,9.0,13.4,13.0
2015.0,10.0,12.0,2.4,12.4,7.4,9.4,13.0
2015.0,10.0,13.0,4.4,14.2,9.3,11.2,13.0
2015.0,10.0,14.0,4.7,14.4,9.5,10.6,13.0
2015.0,10.0,15.0,3.2,11.7,7.4,8.4,13.0
2015.0,10.0,16.0,-0.9,14.4,6.7,10.1,13.0
2015.0,10.0,17.0,0.0,17.7,8.9,13.2,13.0
2015.0,10.0,18.0,5.0,17.0,11.0,13.1,13.0
2015.0,10.0,19.0,8.2,13.5,10.8,12.1,13.0
2015.0,10.0,20.0,6.6,12.7,9.6,10.9,13.0
2015.0,10.0,21.0,2.5,8.2,5.3,5.8,13.0
2015.0,10.0,22.0,-1.9,12.0,5.1,7.8,13.0
2015.0,10.0,23.0,-2.8,16.0,6.6,11.5,13.0
2015.0,10.0,24.0,4.8,14.3,9.6,11.9,13.0
2015.0,10.0,25.0,5.4,16.9,11.1,12.9,13.0
2015.0,10.0,26.0,4.6,13.0,8.8,10.0,15.0
2015.0,10.0,27.0,7.4,16.1,11.8,12.8,15.0
2015.0,10.0,28.0,8.5,13.8,11.2,10.4,13.0
2015.0,10.0,29.0,1.0,12.3,6.7,8.4,13.0
2015.0,10.0,30.0,3.8,12.2,8.0,9.1,13.0
2015.0,10.0,31.0,3.5,14.5,9.0,11.3,13.0
