Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1988.0,9.0,1.0,-0.1,8.3,4.1,5.3,13.0
1988.0,9.0,2.0,-2.8,9.8,3.5,4.5,13.0
1988.0,9.0,3.0,-2.3,11.6,4.7,7.1,13.0
1988.0,9.0,4.0,2.8,12.4,7.6,9.5,13.0
1988.0,9.0,5.0,3.5,13.5,8.5,10.1,13.0
1988.0,9.0,6.0,5.2,13.0,9.1,9.8,13.0
1988.0,9.0,7.0,3.8,8.5,6.1,6.5,13.0
1988.0,9.0,8.0,1.2,8.4,4.8,5.7,13.0
1988.0,9.0,9.0,3.2,8.8,6.0,5.6,13.0
1988.0,9.0,10.0,3.0,8.6,5.8,6.9,13.0
1988.0,9.0,11.0,4.5,10.2,7.3,8.2,13.0
1988.0,9.0,12.0,5.4,11.4,8.4,9.2,13.0
1988.0,9.0,13.0,4.1,11.2,7.6,9.1,13.0
1988.0,9.0,14.0,0.4,12.5,6.5,8.9,13.0
1988.0,9.0,15.0,-1.8,15.8,7.0,9.3,13.0
1988.0,9.0,16.0,-2.0,14.9,6.4,9.1,13.0
1988.0,9.0,17.0,-1.0,18.0,8.5,11.2,13.0
1988.0,9.0,18.0,1.2,17.4,9.3,11.9,13.0
1988.0,9.0,19.0,5.7,11.8,8.8,10.5,13.0
1988.0,9.0,20.0,5.2,7.8,6.5,6.7,13.0
1988.0,9.0,21.0,5.8,15.1,10.5,11.4,13.0
1988.0,9.0,22.0,6.2,16.0,11.1,13.0,13.0
1988.0,9.0,23.0,-0.6,15.0,7.2,10.1,13.0
1988.0,9.0,24.0,6.3,8.3,7.3,6.8,13.0
1988.0,9.0,25.0,0.6,10.5,5.6,7.7,13.0
1988.0,9.0,26.0,0.3,10.2,5.2,8.1,13.0
1988.0,9.0,27.0,3.7,10.6,7.2,8.8,13.0
1988.0,9.0,28.0,7.3,12.9,10.1,10.9,13.0
1988.0,9.0,29.0,3.8,15.8,9.8,12.5,13.0
1988.0,9.0,30.0,5.2,14.9,10.0,11.9,13.0
