Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1965.0,6.0,1.0,0.0,7.0,3.5,3.3,4.0
1965.0,6.0,2.0,-4.0,7.0,1.5,2.5,4.0
1965.0,6.0,3.0,0.0,10.5,5.3,6.9,4.0
1965.0,6.0,4.0,-0.5,4.0,1.8,1.7,4.0
1965.0,6.0,5.0,-3.0,9.0,3.0,2.2,4.0
1965.0,6.0,6.0,-3.0,7.0,2.0,2.3,4.0
1965.0,6.0,7.0,2.4,5.5,4.0,4.3,4.0
1965.0,6.0,8.0,4.6,14.0,9.3,8.9,4.0
1965.0,6.0,9.0,5.4,11.5,8.5,8.8,4.0
1965.0,6.0,10.0,4.8,12.0,8.4,9.0,4.0
1965.0,6.0,11.0,9.0,12.5,10.8,9.9,4.0
1965.0,6.0,12.0,4.6,5.5,5.0,4.5,4.0
1965.0,6.0,13.0,1.8,6.8,4.3,3.9,4.0
1965.0,6.0,14.0,3.0,6.0,4.5,4.1,4.0
1965.0,6.0,15.0,2.0,9.0,5.5,7.0,4.0
1965.0,6.0,16.0,3.8,8.0,5.9,5.2,4.0
1965.0,6.0,17.0,-1.0,1.6,0.3,0.4,4.0
1965.0,6.0,18.0,0.0,1.0,0.5,0.3,4.0
1965.0,6.0,19.0,0.1,2.5,1.3,1.7,4.0
1965.0,6.0,20.0,0.6,5.5,3.1,3.3,4.0
1965.0,6.0,21.0,4.4,10.5,7.5,8.1,4.0
1965.0,6.0,22.0,5.5,7.2,6.3,6.3,4.0
1965.0,6.0,23.0,4.1,6.0,5.0,5.5,4.0
1965.0,6.0,24.0,3.0,6.0,4.5,4.5,4.0
1965.0,6.0,25.0,4.4,7.0,5.7,5.5,4.0
1965.0,6.0,26.0,4.8,7.0,5.9,6.3,4.0
1965.0,6.0,27.0,5.0,11.5,8.3,9.9,4.0
1965.0,6.0,28.0,3.5,10.5,7.0,7.8,4.0
1965.0,6.0,29.0,6.0,7.5,6.8,5.9,4.0
1965.0,6.0,30.0,-0.4,4.0,1.8,2.1,4.0
