Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1963,8,1,5.0,9.6,7.3,6.9,4
1963,8,2,1.4,5.0,3.2,3.1,4
1963,8,3,1.0,7.4,4.2,4.5,4
1963,8,4,-2.0,5.5,1.8,2.3,4
1963,8,5,2.0,9.5,5.8,5.5,4
1963,8,6,2.8,9.0,5.9,5.5,4
1963,8,7,2.0,7.8,4.9,5.4,4
1963,8,8,3.0,8.5,5.8,5.6,4
1963,8,9,3.5,9.0,6.3,5.9,4
1963,8,10,0.2,3.0,1.6,1.5,2
1963,8,11,-1.0,5.1,2.0,1.6,4
1963,8,12,0.0,9.0,4.5,4.7,4
1963,8,13,0.0,1.5,0.8,0.9,4
1963,8,14,-1.5,5.0,1.8,1.6,4
1963,8,15,-0.5,4.5,2.0,2.4,4
1963,8,16,0.0,6.5,3.3,3.2,4
1963,8,17,0.5,7.5,4.0,3.8,4
1963,8,18,2.0,12.5,7.3,7.5,4
1963,8,19,5.0,9.5,7.3,7.3,4
1963,8,20,2.0,10.6,6.3,7.0,4
1963,8,21,3.5,5.2,4.3,5.3,5
1963,8,22,3.0,10.1,6.6,7.4,4
1963,8,23,3.0,6.0,4.5,4.2,4
1963,8,24,1.5,9.5,5.5,6.2,4
1963,8,25,-1.0,8.0,3.5,4.0,4
1963,8,26,-2.4,4.6,1.1,2.1,4
1963,8,27,0.0,6.0,3.0,2.8,4
1963,8,28,2.0,3.8,2.9,2.6,4
1963,8,29,2.9,9.5,6.2,6.3,4
1963,8,30,2.0,10.0,6.0,5.9,4
1963,8,31,3.4,9.5,6.5,7.8,4
