Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1955.0,11.0,1.0,4.1,14.0,9.0,11.8,4.0
1955.0,11.0,2.0,6.4,12.0,9.2,9.7,4.0
1955.0,11.0,3.0,9.0,13.8,11.4,12.1,4.0
1955.0,11.0,4.0,9.4,16.5,12.9,14.1,4.0
1955.0,11.0,5.0,6.4,13.0,9.7,10.1,4.0
1955.0,11.0,6.0,4.3,12.5,8.4,10.8,4.0
1955.0,11.0,7.0,10.5,17.2,13.9,15.4,4.0
1955.0,11.0,8.0,9.5,18.6,14.1,16.4,4.0
1955.0,11.0,9.0,9.4,20.0,14.7,17.4,4.0
1955.0,11.0,10.0,5.0,26.1,15.6,19.0,4.0
1955.0,11.0,11.0,6.4,28.0,17.2,21.3,4.0
1955.0,11.0,12.0,6.5,30.5,18.5,23.0,4.0
1955.0,11.0,13.0,6.3,31.0,18.7,19.6,4.0
1955.0,11.0,14.0,8.0,21.0,14.5,18.3,4.0
1955.0,11.0,15.0,0.5,14.2,7.3,9.9,4.0
1955.0,11.0,16.0,8.5,14.5,11.5,11.9,4.0
1955.0,11.0,17.0,6.4,15.0,10.7,12.9,4.0
1955.0,11.0,18.0,7.0,12.9,9.9,9.9,4.0
1955.0,11.0,19.0,9.0,18.8,13.9,16.6,4.0
1955.0,11.0,20.0,8.5,18.0,13.3,16.1,4.0
1955.0,11.0,21.0,6.6,13.5,10.0,10.2,4.0
1955.0,11.0,22.0,2.5,11.5,7.0,9.0,4.0
1955.0,11.0,23.0,9.6,15.0,12.3,13.0,4.0
1955.0,11.0,24.0,8.2,14.5,11.3,12.7,4.0
1955.0,11.0,25.0,10.3,15.0,12.7,13.5,4.0
1955.0,11.0,26.0,13.0,16.0,14.5,14.9,4.0
1955.0,11.0,27.0,12.2,18.0,15.1,14.6,4.0
1955.0,11.0,28.0,4.8,12.0,8.4,10.2,4.0
1955.0,11.0,29.0,5.1,12.0,8.5,10.0,4.0
1955.0,11.0,30.0,6.2,12.0,9.1,10.2,4.0
