Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1994.0,6.0,1.0,1.8,11.6,6.7,6.9,13.0
1994.0,6.0,2.0,6.0,8.6,7.3,7.3,13.0
1994.0,6.0,3.0,4.6,6.2,5.4,4.2,13.0
1994.0,6.0,4.0,1.8,11.4,6.6,8.4,13.0
1994.0,6.0,5.0,2.8,6.4,4.6,4.8,13.0
1994.0,6.0,6.0,0.4,6.2,3.3,3.2,13.0
1994.0,6.0,7.0,-5.4,0.0,-2.7,-1.9,13.0
1994.0,6.0,8.0,-1.6,2.2,0.3,0.5,13.0
1994.0,6.0,9.0,0.8,11.8,6.3,9.0,13.0
1994.0,6.0,10.0,7.2,9.2,8.2,7.8,13.0
1994.0,6.0,11.0,3.8,7.0,5.4,5.4,13.0
1994.0,6.0,12.0,3.8,5.2,4.5,4.6,13.0
1994.0,6.0,13.0,4.2,10.0,7.1,6.9,13.0
1994.0,6.0,14.0,6.0,11.0,8.5,8.6,13.0
1994.0,6.0,15.0,3.2,9.4,6.3,6.9,13.0
1994.0,6.0,16.0,1.0,4.4,2.7,3.1,13.0
1994.0,6.0,17.0,1.4,6.2,3.8,4.1,13.0
1994.0,6.0,18.0,-1.0,6.7,2.8,2.9,13.0
1994.0,6.0,19.0,1.4,8.2,4.8,4.9,13.0
1994.0,6.0,20.0,3.8,9.0,6.4,6.9,13.0
1994.0,6.0,21.0,3.6,10.4,7.0,7.6,13.0
1994.0,6.0,22.0,2.0,7.2,4.6,4.7,13.0
1994.0,6.0,23.0,0.4,5.4,2.9,3.1,13.0
1994.0,6.0,24.0,0.0,7.0,3.5,4.7,13.0
1994.0,6.0,25.0,3.4,10.2,6.8,7.6,13.0
1994.0,6.0,26.0,-1.0,6.0,2.5,2.4,13.0
1994.0,6.0,27.0,-4.2,1.2,-1.5,-1.1,13.0
1994.0,6.0,28.0,-1.4,2.0,0.3,0.6,13.0
1994.0,6.0,29.0,0.2,7.8,4.0,3.5,13.0
1994.0,6.0,30.0,4.4,9.0,6.7,6.3,13.0
