Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1963.0,5.0,1.0,8.0,12.6,10.3,10.6,4.0
1963.0,5.0,2.0,2.0,11.5,6.8,8.0,4.0
1963.0,5.0,3.0,4.8,11.6,8.2,8.1,4.0
1963.0,5.0,4.0,3.4,9.0,6.2,6.3,4.0
1963.0,5.0,5.0,4.8,7.5,6.2,6.0,4.0
1963.0,5.0,6.0,6.2,12.0,9.1,9.9,4.0
1963.0,5.0,7.0,5.0,11.5,8.3,8.8,4.0
1963.0,5.0,8.0,6.2,9.0,7.6,7.8,4.0
1963.0,5.0,9.0,3.1,8.0,5.5,6.7,4.0
1963.0,5.0,10.0,0.0,2.7,1.4,1.5,4.0
1963.0,5.0,11.0,2.9,8.3,5.6,5.9,4.0
1963.0,5.0,12.0,5.0,9.0,7.0,7.0,4.0
1963.0,5.0,13.0,-1.0,7.1,3.0,3.9,4.0
1963.0,5.0,14.0,-0.8,9.0,4.1,4.7,4.0
1963.0,5.0,15.0,2.5,10.6,6.6,7.2,4.0
1963.0,5.0,16.0,-1.0,8.9,3.9,3.8,4.0
1963.0,5.0,17.0,2.5,7.0,4.8,5.1,4.0
1963.0,5.0,18.0,1.0,8.0,4.5,4.6,4.0
1963.0,5.0,19.0,5.0,12.4,8.7,10.0,4.0
1963.0,5.0,20.0,2.6,8.0,5.3,6.1,4.0
1963.0,5.0,21.0,5.0,11.0,8.0,7.7,4.0
1963.0,5.0,22.0,1.2,3.8,2.5,2.6,4.0
1963.0,5.0,23.0,2.0,11.0,6.5,7.0,4.0
1963.0,5.0,24.0,7.0,11.5,9.3,9.4,4.0
1963.0,5.0,25.0,5.1,11.5,8.3,7.9,4.0
1963.0,5.0,26.0,6.4,11.5,9.0,9.1,4.0
1963.0,5.0,27.0,6.0,11.5,8.8,8.5,4.0
1963.0,5.0,28.0,4.8,9.1,7.0,7.1,4.0
1963.0,5.0,29.0,10.0,13.0,11.5,11.9,4.0
1963.0,5.0,30.0,11.0,12.5,11.8,11.5,4.0
1963.0,5.0,31.0,11.8,14.0,12.9,12.8,4.0
