Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1982.0,7.0,1.0,-5.6,0.2,-2.7,-1.2,13.0
1982.0,7.0,2.0,-2.1,1.0,-0.5,-0.4,13.0
1982.0,7.0,3.0,-7.8,-3.6,-5.7,-6.0,13.0
1982.0,7.0,4.0,-8.0,-3.8,-5.9,-5.6,13.0
1982.0,7.0,5.0,-5.6,-3.4,-4.5,-4.1,13.0
1982.0,7.0,6.0,-7.8,-5.0,-6.4,-6.2,13.0
1982.0,7.0,7.0,-8.5,-6.3,-7.4,-7.2,13.0
1982.0,7.0,8.0,-15.8,-7.8,-11.8,-11.1,13.0
1982.0,7.0,9.0,-9.0,-4.2,-6.6,-6.6,13.0
1982.0,7.0,10.0,-11.2,-2.8,-7.0,-6.8,13.0
1982.0,7.0,11.0,-3.8,-0.3,-2.0,-1.8,13.0
1982.0,7.0,12.0,-7.4,-0.6,-4.0,-3.1,13.0
1982.0,7.0,13.0,-4.0,-2.1,-3.0,-2.5,13.0
1982.0,7.0,14.0,-2.6,1.8,-0.4,0.3,13.0
1982.0,7.0,15.0,-0.8,9.5,4.3,3.5,13.0
1982.0,7.0,16.0,3.1,6.6,4.8,4.7,13.0
1982.0,7.0,17.0,1.0,5.1,3.0,3.7,13.0
1982.0,7.0,18.0,0.6,5.4,3.0,3.0,13.0
1982.0,7.0,19.0,-3.5,0.3,-1.6,-0.9,13.0
1982.0,7.0,20.0,-4.5,4.7,0.1,0.9,13.0
1982.0,7.0,21.0,-4.2,5.0,0.4,0.9,13.0
1982.0,7.0,22.0,-3.4,4.8,0.7,0.3,14.0
1982.0,7.0,23.0,-6.0,5.1,-0.5,0.5,13.0
1982.0,7.0,24.0,-3.0,4.8,0.9,0.9,13.0
1982.0,7.0,25.0,-5.5,3.4,-1.0,-0.7,13.0
1982.0,7.0,26.0,-8.5,2.3,-3.1,-2.7,13.0
1982.0,7.0,27.0,-8.0,5.8,-1.1,0.1,13.0
1982.0,7.0,28.0,1.8,9.2,5.5,6.4,13.0
1982.0,7.0,29.0,4.4,10.2,7.3,8.3,13.0
1982.0,7.0,30.0,2.3,9.1,5.7,6.3,13.0
1982.0,7.0,31.0,2.0,8.7,5.3,5.5,13.0
