Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,9.0,1.0,0.2,10.0,5.1,6.6,13.0
2016.0,9.0,2.0,-3.2,12.0,4.4,6.1,13.0
2016.0,9.0,3.0,-3.9,14.0,5.0,7.3,13.0
2016.0,9.0,4.0,-3.9,14.7,5.4,7.8,13.0
2016.0,9.0,5.0,-0.4,17.7,8.7,10.5,13.0
2016.0,9.0,6.0,2.5,15.0,8.8,10.7,13.0
2016.0,9.0,7.0,4.9,14.5,9.7,10.5,13.0
2016.0,9.0,8.0,3.8,10.2,7.0,7.3,13.0
2016.0,9.0,9.0,0.7,8.5,4.6,4.9,13.0
2016.0,9.0,10.0,1.8,11.8,6.8,8.6,13.0
2016.0,9.0,11.0,-0.7,11.9,5.6,7.6,13.0
2016.0,9.0,12.0,5.9,14.0,10.0,10.3,13.0
2016.0,9.0,13.0,2.4,13.5,8.0,9.3,13.0
2016.0,9.0,14.0,-0.9,13.0,6.1,8.7,13.0
2016.0,9.0,15.0,4.5,10.5,7.5,8.7,13.0
2016.0,9.0,16.0,1.1,11.2,6.1,8.1,13.0
2016.0,9.0,17.0,-4.3,13.2,4.4,7.3,13.0
2016.0,9.0,18.0,-1.1,16.8,7.8,10.2,13.0
2016.0,9.0,19.0,0.6,17.4,9.0,10.6,13.0
2016.0,9.0,20.0,7.2,15.0,11.1,12.6,13.0
2016.0,9.0,21.0,0.7,11.5,6.1,9.3,13.0
2016.0,9.0,22.0,2.7,13.6,8.2,10.0,13.0
2016.0,9.0,23.0,-3.1,19.1,8.0,10.1,13.0
2016.0,9.0,24.0,2.0,17.5,9.8,11.5,13.0
2016.0,9.0,25.0,-0.4,19.1,9.4,12.5,13.0
2016.0,9.0,26.0,6.3,14.8,10.6,11.6,13.0
2016.0,9.0,27.0,1.3,12.0,6.6,9.5,13.0
2016.0,9.0,28.0,-1.2,20.1,9.5,13.0,13.0
2016.0,9.0,29.0,0.6,20.1,10.4,14.0,13.0
2016.0,9.0,30.0,9.0,10.0,9.5,10.1,13.0
