Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1975.0,9.0,1.0,6.2,8.2,7.2,6.1,14.0
1975.0,9.0,2.0,2.4,5.7,4.0,4.4,14.0
1975.0,9.0,3.0,0.0,6.4,3.2,3.2,14.0
1975.0,9.0,4.0,0.2,10.2,5.2,5.8,14.0
1975.0,9.0,5.0,1.1,9.1,5.1,5.9,14.0
1975.0,9.0,6.0,0.8,8.0,4.4,5.2,14.0
1975.0,9.0,7.0,1.2,8.8,5.0,4.8,14.0
1975.0,9.0,8.0,-0.1,3.9,1.9,2.0,14.0
1975.0,9.0,9.0,-0.2,7.0,3.4,4.0,14.0
1975.0,9.0,10.0,2.0,10.2,6.1,7.5,14.0
1975.0,9.0,11.0,5.6,9.4,7.5,7.9,14.0
1975.0,9.0,12.0,3.1,8.5,5.8,5.6,14.0
1975.0,9.0,13.0,3.0,9.0,6.0,6.7,14.0
1975.0,9.0,14.0,2.3,10.8,6.6,7.6,14.0
1975.0,9.0,15.0,2.0,13.0,7.5,8.6,14.0
1975.0,9.0,16.0,-1.0,13.7,6.3,6.7,14.0
1975.0,9.0,17.0,-2.5,16.8,7.1,7.7,13.0
1975.0,9.0,18.0,2.6,17.0,9.8,10.6,14.0
1975.0,9.0,19.0,3.2,13.0,8.1,9.4,14.0
1975.0,9.0,20.0,5.3,13.4,9.3,10.4,14.0
1975.0,9.0,21.0,0.2,16.4,8.3,10.2,14.0
1975.0,9.0,22.0,5.4,13.2,9.3,11.0,14.0
1975.0,9.0,23.0,5.4,12.1,8.8,9.9,14.0
1975.0,9.0,24.0,-3.2,13.8,5.3,6.6,14.0
1975.0,9.0,25.0,2.7,12.0,7.4,9.0,14.0
1975.0,9.0,26.0,3.7,9.8,6.8,7.0,14.0
1975.0,9.0,27.0,3.6,12.0,7.8,7.8,14.0
1975.0,9.0,28.0,3.0,12.0,7.5,7.9,14.0
1975.0,9.0,29.0,3.5,7.6,5.5,5.9,14.0
1975.0,9.0,30.0,1.6,11.3,6.5,7.2,14.0
