Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1964.0,7.0,1.0,-1.5,0.2,-0.6,0.1,4.0
1964.0,7.0,2.0,-4.0,-0.8,-2.4,-3.2,4.0
1964.0,7.0,3.0,-8.0,-1.0,-4.5,-4.0,4.0
1964.0,7.0,4.0,-1.6,2.0,0.2,-0.1,4.0
1964.0,7.0,5.0,-3.0,1.5,-0.8,0.1,4.0
1964.0,7.0,6.0,-0.5,6.0,2.8,2.0,4.0
1964.0,7.0,7.0,-2.0,7.0,2.5,3.5,4.0
1964.0,7.0,8.0,2.5,4.0,3.3,2.9,4.0
1964.0,7.0,9.0,1.0,4.0,2.5,3.5,4.0
1964.0,7.0,10.0,1.0,3.2,2.1,2.2,4.0
1964.0,7.0,11.0,1.4,7.0,4.2,3.1,4.0
1964.0,7.0,12.0,2.5,7.5,5.0,4.3,4.0
1964.0,7.0,13.0,1.0,6.2,3.6,4.0,4.0
1964.0,7.0,14.0,0.0,5.4,2.7,2.7,4.0
1964.0,7.0,15.0,0.0,7.4,3.7,3.5,4.0
1964.0,7.0,16.0,3.2,4.8,4.0,3.9,4.0
1964.0,7.0,17.0,5.0,9.0,7.0,7.7,4.0
1964.0,7.0,18.0,2.5,11.0,6.8,6.2,4.0
1964.0,7.0,19.0,-2.0,2.0,0.0,0.4,4.0
1964.0,7.0,20.0,0.0,8.6,4.3,4.9,4.0
1964.0,7.0,21.0,-2.0,3.0,0.5,0.5,4.0
1964.0,7.0,22.0,-2.3,0.4,-0.9,-1.1,4.0
1964.0,7.0,23.0,3.0,9.5,6.3,7.2,4.0
1964.0,7.0,24.0,0.6,11.0,5.8,8.4,4.0
1964.0,7.0,25.0,5.0,10.4,7.7,8.0,4.0
1964.0,7.0,26.0,8.0,12.0,10.0,9.8,4.0
1964.0,7.0,27.0,3.0,13.0,8.0,7.8,4.0
1964.0,7.0,28.0,5.6,8.0,6.8,6.8,4.0
1964.0,7.0,29.0,2.4,7.1,4.8,4.0,4.0
1964.0,7.0,30.0,2.4,8.0,5.2,5.6,4.0
1964.0,7.0,31.0,2.0,7.0,4.5,5.7,4.0
