Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2015.0,11.0,1.0,0.7,20.6,10.7,14.9,13.0
2015.0,11.0,2.0,2.5,19.7,11.1,15.2,13.0
2015.0,11.0,3.0,1.4,22.9,12.1,16.6,13.0
2015.0,11.0,4.0,2.2,24.7,13.5,17.8,13.0
2015.0,11.0,5.0,4.5,25.8,15.1,19.7,13.0
2015.0,11.0,6.0,6.1,24.7,15.4,20.0,13.0
2015.0,11.0,7.0,8.7,18.4,13.5,15.8,13.0
2015.0,11.0,8.0,7.0,17.5,12.3,13.9,13.0
2015.0,11.0,9.0,4.6,18.7,11.7,15.0,13.0
2015.0,11.0,10.0,9.0,17.7,13.4,12.8,13.0
2015.0,11.0,11.0,4.1,22.0,13.0,17.9,13.0
2015.0,11.0,12.0,10.9,17.5,14.2,15.0,13.0
2015.0,11.0,13.0,7.8,15.3,11.6,13.2,13.0
2015.0,11.0,14.0,10.9,15.6,13.3,13.2,13.0
2015.0,11.0,15.0,10.3,15.4,12.8,12.7,13.0
2015.0,11.0,16.0,6.2,12.5,9.3,9.2,13.0
2015.0,11.0,17.0,1.0,7.7,4.3,4.1,13.0
2015.0,11.0,18.0,0.2,10.8,5.5,7.2,13.0
2015.0,11.0,19.0,0.8,11.0,5.9,8.3,13.0
2015.0,11.0,20.0,6.8,15.1,11.0,11.9,13.0
2015.0,11.0,21.0,0.5,14.5,7.5,11.7,13.0
2015.0,11.0,22.0,1.5,17.7,9.6,14.1,13.0
2015.0,11.0,23.0,2.2,17.0,9.6,14.5,13.0
2015.0,11.0,24.0,3.2,17.1,10.2,14.1,13.0
2015.0,11.0,25.0,7.3,15.7,11.5,13.5,13.0
2015.0,11.0,26.0,7.0,15.3,11.2,13.2,13.0
2015.0,11.0,27.0,6.4,14.3,10.4,12.6,13.0
2015.0,11.0,28.0,5.6,18.2,11.9,15.0,13.0
2015.0,11.0,29.0,9.3,20.3,14.8,17.0,13.0
2015.0,11.0,30.0,10.5,19.4,14.9,16.7,13.0
