Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1989.0,5.0,1.0,4.4,12.2,8.3,9.5,13.0
1989.0,5.0,2.0,0.0,9.8,4.9,6.1,13.0
1989.0,5.0,3.0,-3.2,9.3,3.1,3.2,13.0
1989.0,5.0,4.0,-4.8,11.0,3.1,3.4,13.0
1989.0,5.0,5.0,2.0,12.6,7.3,8.3,13.0
1989.0,5.0,6.0,4.2,14.8,9.5,10.7,13.0
1989.0,5.0,7.0,0.6,14.0,7.3,7.2,13.0
1989.0,5.0,8.0,7.2,12.2,9.7,10.4,13.0
1989.0,5.0,9.0,4.6,11.6,8.1,9.2,13.0
1989.0,5.0,10.0,8.0,12.8,10.4,10.7,13.0
1989.0,5.0,11.0,3.8,9.2,6.5,7.3,13.0
1989.0,5.0,12.0,5.2,12.4,8.8,8.4,13.0
1989.0,5.0,13.0,1.2,8.4,4.8,5.9,13.0
1989.0,5.0,14.0,0.0,9.2,4.6,4.9,13.0
1989.0,5.0,15.0,3.8,12.6,8.2,9.2,13.0
1989.0,5.0,16.0,7.8,12.8,10.3,10.2,13.0
1989.0,5.0,17.0,3.0,10.6,6.8,7.4,13.0
1989.0,5.0,18.0,3.4,10.8,7.1,7.3,13.0
1989.0,5.0,19.0,-0.2,5.2,2.5,3.1,13.0
1989.0,5.0,20.0,1.8,10.2,6.0,5.7,13.0
1989.0,5.0,21.0,8.2,13.2,10.7,10.9,13.0
1989.0,5.0,22.0,3.0,10.2,6.6,7.4,13.0
1989.0,5.0,23.0,3.8,11.8,7.8,9.2,13.0
1989.0,5.0,24.0,7.8,11.6,9.7,9.5,13.0
1989.0,5.0,25.0,4.4,12.6,8.5,8.2,13.0
1989.0,5.0,26.0,6.2,10.4,8.3,8.8,13.0
1989.0,5.0,27.0,6.6,9.0,7.8,7.4,13.0
1989.0,5.0,28.0,2.0,8.8,5.4,6.6,13.0
1989.0,5.0,29.0,3.6,6.8,5.2,4.6,13.0
1989.0,5.0,30.0,0.0,9.2,4.6,5.3,13.0
1989.0,5.0,31.0,1.0,9.8,5.4,5.8,13.0
