Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1967.0,3.0,1.0,5.8,24.4,15.1,16.7,5.0
1967.0,3.0,2.0,5.6,29.6,17.6,19.0,5.0
1967.0,3.0,3.0,7.9,26.3,17.1,20.5,5.0
1967.0,3.0,4.0,7.0,25.4,16.2,17.7,5.0
1967.0,3.0,5.0,12.2,19.6,15.9,17.2,5.0
1967.0,3.0,6.0,10.5,13.6,12.1,12.5,5.0
1967.0,3.0,7.0,5.0,9.2,7.1,6.8,5.0
1967.0,3.0,8.0,4.0,9.0,6.5,6.3,5.0
1967.0,3.0,9.0,2.5,12.4,7.4,7.9,5.0
1967.0,3.0,10.0,7.4,19.0,13.2,14.1,5.0
1967.0,3.0,11.0,5.0,20.3,12.6,13.8,5.0
1967.0,3.0,12.0,3.0,15.0,9.0,11.7,5.0
1967.0,3.0,13.0,6.0,20.2,13.1,13.5,5.0
1967.0,3.0,14.0,4.4,20.0,12.2,14.8,5.0
1967.0,3.0,15.0,10.0,17.5,13.8,14.2,5.0
1967.0,3.0,16.0,6.2,14.6,10.4,12.8,5.0
1967.0,3.0,17.0,6.5,17.3,11.9,12.0,5.0
1967.0,3.0,18.0,7.6,16.5,12.0,13.5,5.0
1967.0,3.0,19.0,9.4,18.2,13.8,14.9,5.0
1967.0,3.0,20.0,6.6,18.0,12.3,13.5,5.0
1967.0,3.0,21.0,5.0,20.4,12.7,13.4,5.0
1967.0,3.0,22.0,6.0,16.0,11.0,13.1,5.0
1967.0,3.0,23.0,8.0,15.3,11.7,11.9,5.0
1967.0,3.0,24.0,8.7,15.7,12.2,12.9,5.0
1967.0,3.0,25.0,8.4,16.6,12.5,13.5,5.0
1967.0,3.0,26.0,9.5,17.4,13.4,14.6,5.0
1967.0,3.0,27.0,9.7,21.5,15.6,17.4,5.0
1967.0,3.0,28.0,15.0,15.3,15.2,13.0,5.0
1967.0,3.0,29.0,4.2,14.0,9.1,9.4,5.0
1967.0,3.0,30.0,7.0,14.6,10.8,10.4,5.0
1967.0,3.0,31.0,8.5,15.2,11.8,12.7,5.0
