Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1972.0,1.0,1.0,8.4,21.0,14.7,16.8,14.0
1972.0,1.0,2.0,6.0,14.2,10.1,11.4,14.0
1972.0,1.0,3.0,3.9,18.2,11.1,13.9,14.0
1972.0,1.0,4.0,5.6,22.0,13.8,15.7,14.0
1972.0,1.0,5.0,10.0,23.2,16.6,19.2,14.0
1972.0,1.0,6.0,8.8,27.5,18.2,20.5,14.0
1972.0,1.0,7.0,12.7,26.8,19.7,22.1,14.0
1972.0,1.0,8.0,8.4,22.2,15.3,17.0,14.0
1972.0,1.0,9.0,5.8,17.7,11.8,14.7,14.0
1972.0,1.0,10.0,9.1,19.7,14.4,14.4,14.0
1972.0,1.0,11.0,8.0,12.8,10.4,11.2,14.0
1972.0,1.0,12.0,8.4,14.2,11.3,10.9,14.0
1972.0,1.0,13.0,6.9,10.2,8.5,7.9,14.0
1972.0,1.0,14.0,3.2,11.6,7.4,8.0,14.0
1972.0,1.0,15.0,6.7,14.5,10.6,11.3,14.0
1972.0,1.0,16.0,5.2,19.2,12.2,13.6,14.0
1972.0,1.0,17.0,9.2,20.8,15.0,15.6,14.0
1972.0,1.0,18.0,7.2,14.4,10.8,11.5,14.0
1972.0,1.0,19.0,6.5,14.3,10.4,12.0,14.0
1972.0,1.0,20.0,7.3,18.9,13.1,12.8,14.0
1972.0,1.0,21.0,14.8,22.8,18.8,19.7,14.0
1972.0,1.0,22.0,9.8,20.0,14.9,17.5,14.0
1972.0,1.0,23.0,9.4,19.2,14.3,16.3,14.0
1972.0,1.0,24.0,9.4,15.4,12.4,13.0,14.0
1972.0,1.0,25.0,6.2,15.6,10.9,10.1,14.0
1972.0,1.0,26.0,5.4,13.6,9.5,10.8,14.0
1972.0,1.0,27.0,4.7,14.7,9.7,10.7,14.0
1972.0,1.0,28.0,5.6,17.6,11.6,13.9,14.0
1972.0,1.0,29.0,9.4,18.5,13.9,15.7,14.0
1972.0,1.0,30.0,9.7,16.8,13.2,14.8,14.0
1972.0,1.0,31.0,8.0,16.8,12.4,11.2,14.0
