Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1959,8,1,3.9,9.3,6.6,6.4,4
1959,8,2,-1.2,9.3,4.1,5.0,4
1959,8,3,-1.9,7.9,3.0,3.0,4
1959,8,4,-1.2,8.3,3.6,4.1,4
1959,8,5,3.0,9.9,6.4,7.1,4
1959,8,6,4.1,11.4,7.7,8.7,4
1959,8,7,6.0,9.3,7.7,7.4,4
1959,8,8,1.8,8.6,5.2,5.6,4
1959,8,9,3.8,6.5,5.1,5.0,4
1959,8,10,1.8,5.4,3.6,3.9,4
1959,8,11,-1.9,2.9,0.5,1.4,4
1959,8,12,-0.3,3.9,1.8,2.7,4
1959,8,13,0.1,6.7,3.4,4.6,4
1959,8,14,2.4,7.4,4.9,3.8,4
1959,8,15,5.8,10.1,8.0,8.9,4
1959,8,16,0.0,7.4,3.7,4.5,4
1959,8,17,-4.3,3.0,-0.7,0.4,4
1959,8,18,-1.5,5.8,2.2,2.0,4
1959,8,19,3.8,6.3,5.1,4.0,4
1959,8,20,0.8,6.7,3.7,3.6,4
1959,8,21,-3.1,6.8,1.9,3.6,4
1959,8,22,1.1,6.9,4.0,3.6,4
1959,8,23,-1.7,9.3,3.8,6.8,4
1959,8,24,5.5,10.2,7.8,8.3,4
1959,8,25,-4.5,9.7,2.6,4.5,4
1959,8,26,-3.9,7.4,1.8,3.3,4
1959,8,27,-2.1,9.7,3.8,4.8,4
1959,8,28,-5.2,11.9,3.3,5.0,4
1959,8,29,-4.2,13.2,4.5,5.3,4
1959,8,30,-3.2,14.9,5.8,7.9,4
1959,8,31,1.8,8.3,5.1,6.1,4
