Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1988,8,1,1.6,7.4,4.5,5.2,13
1988,8,2,0.2,7.9,4.1,5.4,13
1988,8,3,2.8,9.2,6.0,6.3,13
1988,8,4,2.5,6.8,4.7,4.9,13
1988,8,5,0.4,7.2,3.8,4.6,13
1988,8,6,-2.2,7.0,2.4,3.1,13
1988,8,7,-0.4,2.0,0.8,1.1,13
1988,8,8,-0.2,3.5,1.6,2.0,13
1988,8,9,0.8,5.2,3.0,3.3,13
1988,8,10,1.0,8.8,4.9,5.6,13
1988,8,11,0.2,9.4,4.8,5.1,13
1988,8,12,-3.5,5.0,0.8,2.0,13
1988,8,13,1.0,10.4,5.7,6.3,13
1988,8,14,1.8,9.2,5.5,5.9,13
1988,8,15,4.4,10.0,7.2,7.9,13
1988,8,16,1.8,8.8,5.3,6.8,13
1988,8,17,3.4,6.8,5.1,5.3,13
1988,8,18,1.8,6.6,4.2,4.5,13
1988,8,19,2.8,8.4,5.6,5.7,13
1988,8,20,2.4,9.0,5.7,6.4,13
1988,8,21,2.2,8.4,5.3,6.6,13
1988,8,22,2.5,6.0,4.3,4.9,13
1988,8,23,0.4,6.0,3.2,3.5,13
1988,8,24,-0.2,4.9,2.4,3.0,13
1988,8,25,-1.0,6.4,2.7,4.2,13
1988,8,26,2.7,8.2,5.4,5.7,13
1988,8,27,1.0,6.6,3.8,4.0,13
1988,8,28,-0.3,5.8,2.8,2.0,13
1988,8,29,0.0,5.4,2.7,3.4,13
1988,8,30,-3.0,-0.6,-1.8,-1.3,13
1988,8,31,-3.4,4.8,0.7,1.5,13
