Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2007.0,1.0,1.0,5.1,14.1,9.6,11.1,13.0
2007.0,1.0,2.0,7.6,15.5,11.5,12.6,13.0
2007.0,1.0,3.0,8.6,15.3,12.0,12.8,13.0
2007.0,1.0,4.0,7.3,20.7,14.0,17.0,13.0
2007.0,1.0,5.0,5.1,21.6,13.4,17.4,13.0
2007.0,1.0,6.0,5.2,25.3,15.2,18.8,13.0
2007.0,1.0,7.0,6.8,28.0,17.4,20.7,13.0
2007.0,1.0,8.0,10.7,20.3,15.5,18.0,13.0
2007.0,1.0,9.0,12.5,15.7,14.1,13.5,13.0
2007.0,1.0,10.0,4.6,17.2,10.9,13.4,13.0
2007.0,1.0,11.0,8.9,17.4,13.1,12.9,13.0
2007.0,1.0,12.0,11.9,20.5,16.2,16.0,13.0
2007.0,1.0,13.0,5.2,20.2,12.7,16.1,13.0
2007.0,1.0,14.0,10.5,22.1,16.3,18.3,13.0
2007.0,1.0,15.0,7.3,25.6,16.5,20.6,13.0
2007.0,1.0,16.0,12.5,23.9,18.2,20.9,13.0
2007.0,1.0,17.0,15.4,20.5,17.9,18.6,13.0
2007.0,1.0,18.0,10.8,23.8,17.3,20.1,13.0
2007.0,1.0,19.0,7.5,24.8,16.1,19.6,13.0
2007.0,1.0,20.0,11.0,25.4,18.2,21.2,13.0
2007.0,1.0,21.0,9.3,27.6,18.5,21.1,13.0
2007.0,1.0,22.0,12.2,24.5,18.3,19.7,13.0
2007.0,1.0,23.0,10.0,15.8,12.9,13.7,13.0
2007.0,1.0,24.0,9.6,21.8,15.7,17.0,13.0
2007.0,1.0,25.0,11.7,19.4,15.5,16.9,13.0
2007.0,1.0,26.0,10.4,17.8,14.1,15.2,13.0
2007.0,1.0,27.0,6.0,20.5,13.3,16.3,13.0
2007.0,1.0,28.0,11.5,19.0,15.3,16.5,13.0
2007.0,1.0,29.0,9.4,17.2,13.3,14.0,13.0
2007.0,1.0,30.0,9.2,16.2,12.7,13.8,13.0
2007.0,1.0,31.0,11.4,20.2,15.8,16.4,13.0
