Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1971.0,3.0,1.0,4.3,29.6,17.0,18.6,15.0
1971.0,3.0,2.0,9.8,31.2,20.5,21.6,15.0
1971.0,3.0,3.0,12.6,23.0,17.8,19.0,15.0
1971.0,3.0,4.0,12.0,23.7,17.9,17.6,15.0
1971.0,3.0,5.0,10.4,15.2,12.8,13.8,15.0
1971.0,3.0,6.0,9.4,17.2,13.3,13.3,15.0
1971.0,3.0,7.0,5.0,14.3,9.7,11.0,15.0
1971.0,3.0,8.0,2.0,17.3,9.6,11.2,15.0
1971.0,3.0,9.0,2.7,16.0,9.4,11.2,15.0
1971.0,3.0,10.0,8.4,16.0,12.2,11.9,15.0
1971.0,3.0,11.0,7.0,10.0,8.5,9.1,15.0
1971.0,3.0,12.0,7.0,13.6,10.3,10.2,15.0
1971.0,3.0,13.0,3.1,15.4,9.2,9.6,15.0
1971.0,3.0,14.0,6.4,15.0,10.7,11.2,15.0
1971.0,3.0,15.0,11.3,19.4,15.3,15.6,15.0
1971.0,3.0,16.0,10.8,16.9,13.8,14.5,15.0
1971.0,3.0,17.0,8.9,18.8,13.8,13.1,15.0
1971.0,3.0,18.0,6.0,14.1,10.1,11.4,15.0
1971.0,3.0,19.0,7.3,13.8,10.6,11.1,15.0
1971.0,3.0,20.0,9.0,15.3,12.2,11.8,15.0
1971.0,3.0,21.0,8.6,13.1,10.9,10.0,15.0
1971.0,3.0,22.0,5.9,12.2,9.0,9.2,15.0
1971.0,3.0,23.0,4.4,15.0,9.7,11.5,14.0
1971.0,3.0,24.0,6.0,15.3,10.7,10.1,14.0
1971.0,3.0,25.0,3.2,7.2,5.2,4.5,14.0
1971.0,3.0,26.0,6.5,17.4,11.9,11.6,14.0
1971.0,3.0,27.0,5.7,12.0,8.8,8.6,14.0
1971.0,3.0,28.0,3.4,12.5,8.0,7.0,14.0
1971.0,3.0,29.0,3.4,12.4,7.9,8.8,14.0
1971.0,3.0,30.0,4.5,12.8,8.7,9.9,14.0
1971.0,3.0,31.0,7.3,12.4,9.8,10.6,13.0
