Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1968,4,1,5.8,16.5,11.2,12.4,6
1968,4,2,10.4,18.4,14.4,14.2,6
1968,4,3,-0.5,18.6,9.1,9.3,6
1968,4,4,-0.2,22.0,10.9,10.8,6
1968,4,5,1.8,23.8,12.8,12.6,6
1968,4,6,6.4,17.9,12.1,13.9,6
1968,4,7,7.4,14.4,10.9,11.6,6
1968,4,8,7.0,15.8,11.4,11.4,6
1968,4,9,2.8,14.8,8.8,11.1,6
1968,4,10,6.2,11.9,9.0,9.1,6
1968,4,11,6.8,13.8,10.3,9.4,6
1968,4,12,9.6,19.5,14.6,13.3,6
1968,4,13,6.2,18.8,12.5,11.7,6
1968,4,14,6.6,17.4,12.0,11.8,6
1968,4,15,1.9,18.8,10.3,9.8,6
1968,4,16,6.2,17.0,11.6,11.5,6
1968,4,17,11.6,12.4,12.0,11.2,6
1968,4,18,5.2,11.6,8.4,8.3,6
1968,4,19,1.8,12.8,7.3,7.9,6
1968,4,20,2.8,10.2,6.5,7.1,6
1968,4,21,7.4,14.8,11.1,10.8,6
1968,4,22,5.6,16.4,11.0,10.7,6
1968,4,23,1.6,14.0,7.8,7.1,6
1968,4,24,8.2,14.8,11.5,12.3,5
1968,4,25,4.4,14.2,9.3,9.0,6
1968,4,26,.,11.1,.,10.0,4
1968,4,27,4.0,11.2,7.6,6.4,6
1968,4,28,7.8,13.0,10.4,10.1,6
1968,4,29,1.9,14.1,8.0,7.5,6
1968,4,30,7.6,13.5,10.5,10.1,6
