Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1952.0,5.0,1.0,5.0,8.0,6.5,7.0,4.0
1952.0,5.0,2.0,5.0,14.0,9.5,10.8,4.0
1952.0,5.0,3.0,2.0,12.0,7.0,5.8,4.0
1952.0,5.0,4.0,0.0,8.0,4.0,3.5,4.0
1952.0,5.0,5.0,4.0,8.0,6.0,6.5,4.0
1952.0,5.0,6.0,5.0,10.0,7.5,8.5,4.0
1952.0,5.0,7.0,3.0,8.0,5.5,5.5,4.0
1952.0,5.0,8.0,1.0,14.0,7.5,7.3,4.0
1952.0,5.0,9.0,6.0,10.0,8.0,8.3,4.0
1952.0,5.0,10.0,5.0,12.0,8.5,9.3,4.0
1952.0,5.0,11.0,4.0,8.0,6.0,6.0,4.0
1952.0,5.0,12.0,3.0,10.0,6.5,6.8,4.0
1952.0,5.0,13.0,7.0,8.0,7.5,7.5,4.0
1952.0,5.0,14.0,5.0,10.0,7.5,8.5,4.0
1952.0,5.0,15.0,1.0,4.0,2.5,2.3,4.0
1952.0,5.0,16.0,2.0,12.0,7.0,7.5,4.0
1952.0,5.0,17.0,6.0,8.0,7.0,7.8,4.0
1952.0,5.0,18.0,5.0,10.0,7.5,8.0,4.0
1952.0,5.0,19.0,1.0,5.0,3.0,2.8,4.0
1952.0,5.0,20.0,-6.0,-2.0,-4.0,-3.8,4.0
1952.0,5.0,21.0,-6.0,1.0,-2.5,-3.0,4.0
1952.0,5.0,22.0,-9.0,-2.0,-5.5,-4.8,4.0
1952.0,5.0,23.0,-6.0,5.0,-0.5,-0.3,4.0
1952.0,5.0,24.0,1.0,13.0,7.0,7.0,4.0
1952.0,5.0,25.0,9.0,10.0,9.5,8.8,4.0
1952.0,5.0,26.0,9.0,15.0,12.0,12.8,4.0
1952.0,5.0,27.0,1.0,5.0,3.0,3.0,4.0
1952.0,5.0,28.0,2.0,8.0,5.0,4.5,4.0
1952.0,5.0,29.0,5.0,10.0,7.5,6.3,4.0
1952.0,5.0,30.0,-3.0,5.0,1.0,0.5,4.0
1952.0,5.0,31.0,-9.0,-1.0,-5.0,-5.3,4.0
