Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2002,10,1,6.0,12.6,9.3,9.4,13
2002,10,2,3.2,7.1,5.1,5.5,13
2002,10,3,3.6,8.2,5.9,6.6,13
2002,10,4,5.8,8.7,7.3,6.7,13
2002,10,5,3.0,10.6,6.8,7.8,13
2002,10,6,4.2,8.8,6.5,7.1,13
2002,10,7,4.4,9.5,7.0,7.5,13
2002,10,8,2.6,10.2,6.4,7.6,13
2002,10,9,0.6,4.6,2.6,3.3,13
2002,10,10,1.4,13.2,7.3,8.3,13
2002,10,11,7.1,16.9,12.0,12.2,13
2002,10,12,5.2,11.8,8.5,9.9,13
2002,10,13,5.7,12.2,8.9,9.6,13
2002,10,14,5.0,13.6,9.3,10.5,13
2002,10,15,3.8,11.4,7.6,8.4,13
2002,10,16,3.7,12.8,8.3,9.8,13
2002,10,17,1.8,7.4,4.6,4.5,13
2002,10,18,3.2,10.4,6.8,7.4,13
2002,10,19,0.4,12.1,6.3,9.1,13
2002,10,20,0.5,12.0,6.3,9.3,13
2002,10,21,4.6,14.5,9.5,11.1,13
2002,10,22,6.6,13.8,10.2,11.6,13
2002,10,23,7.2,13.6,10.4,11.2,13
2002,10,24,6.2,14.0,10.1,11.0,13
2002,10,25,4.2,10.5,7.3,7.6,13
2002,10,26,3.8,12.2,8.0,9.4,13
2002,10,27,0.2,11.4,5.8,8.3,13
2002,10,28,2.8,11.2,7.0,9.1,13
2002,10,29,7.2,15.1,11.2,12.3,13
2002,10,30,8.4,13.4,10.9,11.5,13
2002,10,31,7.3,15.2,11.3,12.1,13
