Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1973.0,9.0,1.0,3.2,9.2,6.2,7.6,14.0
1973.0,9.0,2.0,3.3,8.0,5.6,5.4,14.0
1973.0,9.0,3.0,-0.6,9.8,4.6,5.5,14.0
1973.0,9.0,4.0,0.6,7.8,4.2,3.5,14.0
1973.0,9.0,5.0,-0.2,7.6,3.7,3.9,14.0
1973.0,9.0,6.0,2.0,10.2,6.1,6.9,14.0
1973.0,9.0,7.0,4.4,11.8,8.1,8.4,14.0
1973.0,9.0,8.0,3.2,11.6,7.4,7.2,14.0
1973.0,9.0,9.0,1.0,9.4,5.2,5.7,14.0
1973.0,9.0,10.0,0.0,5.8,2.9,3.1,14.0
1973.0,9.0,11.0,-0.5,8.9,4.2,5.0,14.0
1973.0,9.0,12.0,2.2,8.8,5.5,5.7,13.0
1973.0,9.0,13.0,1.2,7.7,4.4,4.0,14.0
1973.0,9.0,14.0,0.2,8.0,3.4,4.3,18.0
1973.0,9.0,15.0,2.2,10.8,6.5,6.5,24.0
1973.0,9.0,16.0,-1.8,12.0,5.1,6.7,14.0
1973.0,9.0,17.0,-0.2,10.7,5.2,6.2,14.0
1973.0,9.0,18.0,1.0,10.4,5.7,7.3,14.0
1973.0,9.0,19.0,4.0,10.6,7.3,8.3,14.0
1973.0,9.0,20.0,5.9,13.4,9.6,9.8,14.0
1973.0,9.0,21.0,4.5,14.8,9.7,10.7,14.0
1973.0,9.0,22.0,6.2,15.8,11.0,11.9,14.0
1973.0,9.0,23.0,8.0,9.0,8.5,7.2,14.0
1973.0,9.0,24.0,-1.8,7.2,2.7,4.0,14.0
1973.0,9.0,25.0,0.1,8.6,4.4,5.0,14.0
1973.0,9.0,26.0,-1.2,13.0,5.9,8.2,14.0
1973.0,9.0,27.0,-3.4,19.0,7.8,8.5,14.0
1973.0,9.0,28.0,1.1,18.4,9.7,11.5,14.0
1973.0,9.0,29.0,7.4,12.2,9.8,10.3,14.0
1973.0,9.0,30.0,6.8,13.2,10.0,10.4,14.0
