Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2007.0,2.0,1.0,12.8,24.2,18.5,20.4,13.0
2007.0,2.0,2.0,14.7,25.4,20.0,21.1,13.0
2007.0,2.0,3.0,17.2,22.4,19.8,19.5,13.0
2007.0,2.0,4.0,6.2,19.6,12.9,16.2,13.0
2007.0,2.0,5.0,8.7,17.8,13.2,13.9,13.0
2007.0,2.0,6.0,5.0,14.0,9.5,11.0,13.0
2007.0,2.0,7.0,5.4,15.7,10.5,12.7,13.0
2007.0,2.0,8.0,7.8,18.0,12.9,14.6,13.0
2007.0,2.0,9.0,6.4,21.8,14.1,16.2,13.0
2007.0,2.0,10.0,7.4,28.4,17.9,21.1,13.0
2007.0,2.0,11.0,10.2,30.7,20.5,24.0,13.0
2007.0,2.0,12.0,16.6,22.0,19.3,20.0,13.0
2007.0,2.0,13.0,8.0,17.5,12.8,14.3,13.0
2007.0,2.0,14.0,6.2,11.4,8.8,9.1,13.0
2007.0,2.0,15.0,3.4,15.5,9.5,10.1,13.0
2007.0,2.0,16.0,3.5,15.4,9.4,12.6,13.0
2007.0,2.0,17.0,8.8,19.0,13.9,15.6,13.0
2007.0,2.0,18.0,8.4,18.4,13.4,15.1,13.0
2007.0,2.0,19.0,2.6,21.7,12.2,15.5,13.0
2007.0,2.0,20.0,8.2,19.4,13.8,14.7,13.0
2007.0,2.0,21.0,6.4,20.7,13.6,16.2,13.0
2007.0,2.0,22.0,11.0,19.2,15.1,15.1,13.0
2007.0,2.0,23.0,11.8,18.0,14.9,15.5,13.0
2007.0,2.0,24.0,11.8,20.8,16.3,17.5,13.0
2007.0,2.0,25.0,10.1,16.8,13.4,14.4,13.0
2007.0,2.0,26.0,9.2,15.0,12.1,13.0,13.0
2007.0,2.0,27.0,2.4,13.7,8.0,10.7,13.0
2007.0,2.0,28.0,7.2,13.2,10.2,9.2,12.0
