Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1970.0,11.0,1.0,7.2,14.8,11.0,10.8,14.0
1970.0,11.0,2.0,7.0,14.0,10.5,10.8,14.0
1970.0,11.0,3.0,7.2,13.6,10.4,11.5,14.0
1970.0,11.0,4.0,9.2,15.8,12.5,12.7,14.0
1970.0,11.0,5.0,7.2,10.9,9.0,9.4,14.0
1970.0,11.0,6.0,0.8,15.8,8.3,10.2,14.0
1970.0,11.0,7.0,4.5,11.2,7.8,7.9,14.0
1970.0,11.0,8.0,0.8,14.3,7.6,11.4,14.0
1970.0,11.0,9.0,4.0,18.4,11.2,13.4,14.0
1970.0,11.0,10.0,4.4,21.8,13.1,15.6,14.0
1970.0,11.0,11.0,8.8,17.9,13.3,14.2,15.0
1970.0,11.0,12.0,7.4,16.8,12.1,13.0,15.0
1970.0,11.0,13.0,10.8,15.2,13.0,13.0,15.0
1970.0,11.0,14.0,1.8,15.2,8.5,13.1,15.0
1970.0,11.0,15.0,8.0,14.4,11.2,11.6,15.0
1970.0,11.0,16.0,3.0,15.2,9.1,10.7,15.0
1970.0,11.0,17.0,2.0,17.3,9.6,12.2,15.0
1970.0,11.0,18.0,3.6,20.4,12.0,14.2,15.0
1970.0,11.0,19.0,4.0,16.8,10.4,12.2,15.0
1970.0,11.0,20.0,0.8,21.4,11.1,12.9,15.0
1970.0,11.0,21.0,6.2,22.8,14.5,17.5,15.0
1970.0,11.0,22.0,4.0,17.6,10.8,14.4,15.0
1970.0,11.0,23.0,5.8,18.3,12.0,13.9,15.0
1970.0,11.0,24.0,4.9,12.0,8.5,10.6,15.0
1970.0,11.0,25.0,5.0,16.8,10.9,12.2,15.0
1970.0,11.0,26.0,7.0,14.1,10.6,11.4,15.0
1970.0,11.0,27.0,8.0,19.2,13.6,14.8,15.0
1970.0,11.0,28.0,8.0,13.0,10.5,10.1,15.0
1970.0,11.0,29.0,2.2,15.6,8.9,11.1,15.0
1970.0,11.0,30.0,5.6,20.0,12.8,14.0,15.0
