Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1963,6,1,9.4,11.0,10.2,10.4,4
1963,6,2,6.5,11.8,9.2,9.1,4
1963,6,3,4.0,6.0,5.0,4.6,4
1963,6,4,-0.4,3.2,1.4,0.7,4
1963,6,5,-1.4,5.0,1.8,2.1,4
1963,6,6,-0.6,3.1,1.2,1.1,4
1963,6,7,-0.4,2.0,0.8,1.0,4
1963,6,8,0.1,5.5,2.8,3.2,4
1963,6,9,2.6,8.0,5.3,5.8,4
1963,6,10,0.0,9.8,4.9,4.8,4
1963,6,11,2.0,9.0,5.5,3.7,4
1963,6,12,3.2,4.6,3.9,3.8,4
1963,6,13,2.4,4.5,3.5,3.9,4
1963,6,14,0.5,4.9,2.7,2.6,4
1963,6,15,1.6,7.5,4.6,4.4,4
1963,6,16,2.9,8.0,5.5,5.2,4
1963,6,17,5.0,9.0,7.0,7.5,4
1963,6,18,3.0,8.3,5.7,5.8,4
1963,6,19,2.7,9.0,5.9,6.4,4
1963,6,20,-1.5,6.5,2.5,1.8,4
1963,6,21,-3.6,6.4,1.4,2.1,4
1963,6,22,7.0,12.6,9.8,10.0,4
1963,6,23,0.0,2.0,1.0,0.6,3
1963,6,24,0.0,5.9,3.0,3.5,4
1963,6,25,1.0,3.5,2.3,2.2,4
1963,6,26,1.4,4.4,2.9,2.4,4
1963,6,27,-3.0,-0.2,-1.6,-1.7,4
1963,6,28,-2.8,0.0,-1.4,.,.
1963,6,29,-2.5,0.4,-1.0,.,.
1963,6,30,-4.6,0.7,-1.9,.,.
