Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,6.0,1.0,-7.8,0.7,-4.4,-4.4,24.0
2022.0,6.0,2.0,-7.1,-1.1,-4.4,-4.4,24.0
2022.0,6.0,3.0,-4.3,3.1,-1.3,-1.3,24.0
2022.0,6.0,4.0,-0.7,8.9,3.4,3.4,24.0
2022.0,6.0,5.0,0.1,8.7,4.1,4.1,24.0
2022.0,6.0,6.0,2.0,8.3,4.6,4.6,24.0
2022.0,6.0,7.0,0.8,9.0,4.2,4.2,24.0
2022.0,6.0,8.0,5.3,7.1,5.6,5.6,24.0
2022.0,6.0,9.0,-2.5,5.6,1.2,1.2,24.0
2022.0,6.0,10.0,-2.5,6.5,1.1,1.1,24.0
2022.0,6.0,11.0,-4.9,1.9,-1.5,-1.5,24.0
2022.0,6.0,12.0,-6.2,4.5,-1.7,-1.7,24.0
2022.0,6.0,13.0,0.7,11.5,3.4,3.4,24.0
2022.0,6.0,14.0,0.1,9.2,3.7,3.7,24.0
2022.0,6.0,15.0,0.3,9.8,4.2,4.2,24.0
2022.0,6.0,16.0,0.5,7.9,5.1,5.1,24.0
2022.0,6.0,17.0,1.3,6.6,4.0,4.0,24.0
2022.0,6.0,18.0,3.4,8.7,4.3,4.3,24.0
2022.0,6.0,19.0,-3.7,5.8,0.5,0.5,24.0
2022.0,6.0,20.0,-2.1,6.3,0.8,0.8,24.0
2022.0,6.0,21.0,-7.7,1.5,-3.6,-3.6,24.0
2022.0,6.0,22.0,-9.9,0.5,-5.4,-5.4,24.0
2022.0,6.0,23.0,-10.5,-0.6,-6.2,-6.2,24.0
2022.0,6.0,24.0,-9.8,2.6,-4.9,-4.9,24.0
2022.0,6.0,25.0,-10.4,0.7,-5.5,-5.5,24.0
2022.0,6.0,26.0,-10.3,11.2,-2.4,-2.4,24.0
2022.0,6.0,27.0,3.8,8.6,6.3,6.3,24.0
2022.0,6.0,28.0,0.9,7.1,3.4,3.4,24.0
2022.0,6.0,29.0,-0.3,6.1,2.5,2.5,24.0
2022.0,6.0,30.0,0.2,4.1,1.8,1.8,24.0
