Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1987.0,5.0,1.0,4.7,15.2,9.9,10.7,13.0
1987.0,5.0,2.0,3.3,14.1,8.7,9.9,13.0
1987.0,5.0,3.0,2.7,14.8,8.8,9.9,13.0
1987.0,5.0,4.0,2.4,12.4,7.4,9.1,13.0
1987.0,5.0,5.0,8.0,11.4,9.7,8.5,13.0
1987.0,5.0,6.0,0.0,7.4,3.7,3.8,13.0
1987.0,5.0,7.0,-2.0,7.1,2.5,3.4,13.0
1987.0,5.0,8.0,1.8,10.4,6.1,8.0,13.0
1987.0,5.0,9.0,6.2,14.0,10.1,10.7,13.0
1987.0,5.0,10.0,5.5,9.8,7.7,7.2,13.0
1987.0,5.0,11.0,3.0,10.2,6.6,6.7,13.0
1987.0,5.0,12.0,2.2,11.4,6.8,7.6,13.0
1987.0,5.0,13.0,3.6,9.7,6.6,8.0,13.0
1987.0,5.0,14.0,7.2,13.4,10.3,10.3,13.0
1987.0,5.0,15.0,2.0,4.0,3.0,3.5,13.0
1987.0,5.0,16.0,2.0,5.9,4.0,4.4,13.0
1987.0,5.0,17.0,0.4,6.1,3.2,4.0,13.0
1987.0,5.0,18.0,3.6,9.6,6.6,5.9,13.0
1987.0,5.0,19.0,0.2,10.2,5.2,5.9,13.0
1987.0,5.0,20.0,1.0,12.8,6.9,8.2,13.0
1987.0,5.0,21.0,-1.3,9.6,4.2,5.0,13.0
1987.0,5.0,22.0,-4.6,7.1,1.3,2.2,13.0
1987.0,5.0,23.0,-2.7,4.6,0.9,1.6,13.0
1987.0,5.0,24.0,-6.1,-0.6,-3.3,-1.6,13.0
1987.0,5.0,25.0,-5.4,-2.4,-3.9,-3.5,13.0
1987.0,5.0,26.0,-6.8,-3.0,-4.9,-4.2,13.0
1987.0,5.0,27.0,-8.4,8.2,-0.1,0.4,13.0
1987.0,5.0,28.0,0.0,6.0,3.0,4.1,13.0
1987.0,5.0,29.0,2.2,10.2,6.2,7.8,13.0
1987.0,5.0,30.0,-0.3,7.8,3.8,4.7,13.0
1987.0,5.0,31.0,2.0,6.0,4.0,4.2,13.0
