Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013.0,9.0,1.0,0.6,7.0,3.8,4.9,13.0
2013.0,9.0,2.0,1.3,8.6,5.0,6.1,13.0
2013.0,9.0,3.0,1.4,8.1,4.8,5.6,13.0
2013.0,9.0,4.0,0.4,3.5,2.0,2.8,13.0
2013.0,9.0,5.0,2.0,10.5,6.3,5.8,13.0
2013.0,9.0,6.0,1.0,6.6,3.8,4.5,13.0
2013.0,9.0,7.0,4.0,13.6,8.8,10.2,13.0
2013.0,9.0,8.0,5.8,12.7,9.3,9.7,13.0
2013.0,9.0,9.0,5.6,12.3,9.0,8.0,13.0
2013.0,9.0,10.0,3.0,8.6,5.8,5.0,13.0
2013.0,9.0,11.0,-1.9,7.8,3.0,4.8,13.0
2013.0,9.0,12.0,-1.5,8.9,3.7,6.1,13.0
2013.0,9.0,13.0,-4.0,10.0,3.0,5.6,13.0
2013.0,9.0,14.0,-4.1,11.2,3.5,6.1,13.0
2013.0,9.0,15.0,-3.5,12.7,4.6,7.5,13.0
2013.0,9.0,16.0,-3.4,14.0,5.3,8.0,13.0
2013.0,9.0,17.0,3.8,10.4,7.1,8.0,13.0
2013.0,9.0,18.0,3.3,10.9,7.1,8.2,13.0
2013.0,9.0,19.0,0.8,10.4,5.6,7.4,13.0
2013.0,9.0,20.0,1.1,12.2,6.6,7.2,13.0
2013.0,9.0,21.0,-0.2,11.6,5.7,8.9,13.0
2013.0,9.0,22.0,-2.7,16.1,6.7,9.8,13.0
2013.0,9.0,23.0,0.3,14.4,7.3,9.8,13.0
2013.0,9.0,24.0,-2.6,17.6,7.5,10.9,13.0
2013.0,9.0,25.0,-1.8,15.5,6.9,10.4,13.0
2013.0,9.0,26.0,1.3,9.0,5.1,6.9,13.0
2013.0,9.0,27.0,-4.6,13.2,4.3,7.8,13.0
2013.0,9.0,28.0,1.2,13.0,7.1,9.8,13.0
2013.0,9.0,29.0,-1.6,12.7,5.5,8.8,13.0
2013.0,9.0,30.0,-0.8,13.2,6.2,9.0,13.0
